"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2005";"48";"0.003";"0.003";"287.919";"97203.533";"287.919";"97059.574";"3663896.984";"37.693"
"2005";"49";"0.002";"0.002";"182.608";"96915.614";"182.608";"96824.31";"3566837.411";"36.804"
"2005";"50";"0.001";"0.001";"131.252";"96733.006";"131.252";"96667.38";"3470013.1";"35.872"
"2005";"51";"0.002";"0.002";"237.704";"96601.754";"237.704";"96482.902";"3373345.72";"34.92"
"2005";"52";"0.002";"0.002";"236.681";"96364.05";"236.681";"96245.71";"3276862.818";"34.005"
"2005";"53";"0.002";"0.002";"160.287";"96127.369";"160.287";"96047.226";"3180617.109";"33.088"
"2005";"54";"0.003";"0.003";"318.208";"95967.082";"318.208";"95807.978";"3084569.883";"32.142"
"2005";"55";"0.004";"0.004";"366.001";"95648.874";"366.001";"95465.874";"2988761.905";"31.247"
"2005";"56";"0.004";"0.004";"386.136";"95282.873";"386.136";"95089.805";"2893296.031";"30.365"
"2005";"57";"0.004";"0.004";"336.35";"94896.737";"336.35";"94728.562";"2798206.226";"29.487"
"2005";"58";"0.004";"0.004";"422.042";"94560.387";"422.042";"94349.366";"2703477.664";"28.59"
"2005";"59";"0.006";"0.006";"593.011";"94138.344";"593.011";"93841.839";"2609128.299";"27.716"
"2005";"60";"0.003";"0.003";"306.05";"93545.334";"306.05";"93392.309";"2515286.459";"26.888"
"2005";"61";"0.004";"0.004";"376.421";"93239.284";"376.421";"93051.074";"2421894.15";"25.975"
"2005";"62";"0.002";"0.002";"161.979";"92862.863";"161.979";"92781.874";"2328843.076";"25.078"
"2005";"63";"0.006";"0.006";"538.038";"92700.884";"538.038";"92431.865";"2236061.203";"24.121"
"2005";"64";"0.004";"0.004";"377.192";"92162.847";"377.192";"91974.251";"2143629.337";"23.259"
"2005";"65";"0.005";"0.005";"477.921";"91785.655";"477.921";"91546.694";"2051655.087";"22.353"
"2005";"66";"0.006";"0.006";"514.34";"91307.734";"514.34";"91050.564";"1960108.392";"21.467"
"2005";"67";"0.011";"0.011";"979.131";"90793.394";"979.131";"90303.828";"1869057.828";"20.586"
"2005";"68";"0.008";"0.008";"683.349";"89814.263";"683.349";"89472.588";"1778754";"19.805"
"2005";"69";"0.01";"0.01";"881.566";"89130.914";"881.566";"88690.131";"1689281.412";"18.953"
"2005";"70";"0.009";"0.009";"834.069";"88249.348";"834.069";"87832.314";"1600591.281";"18.137"
"2005";"71";"0.012";"0.012";"1069.356";"87415.279";"1069.356";"86880.601";"1512758.967";"17.305"
"2005";"72";"0.016";"0.016";"1383.635";"86345.923";"1383.635";"85654.105";"1425878.366";"16.514"
"2005";"73";"0.01";"0.01";"831.352";"84962.288";"831.352";"84546.612";"1340224.261";"15.774"
"2005";"74";"0.014";"0.014";"1164.174";"84130.936";"1164.174";"83548.849";"1255677.649";"14.925"
"2005";"75";"0.017";"0.017";"1412.202";"82966.761";"1412.202";"82260.66";"1172128.801";"14.128"
"2005";"76";"0.02";"0.02";"1593.949";"81554.559";"1593.949";"80757.585";"1089868.14";"13.364"
"2005";"77";"0.023";"0.023";"1828.379";"79960.611";"1828.379";"79046.421";"1009110.555";"12.62"
"2005";"78";"0.026";"0.025";"1982.264";"78132.231";"1982.264";"77141.099";"930064.134";"11.904"
"2005";"79";"0.031";"0.03";"2301.55";"76149.967";"2301.55";"74999.192";"852923.035";"11.201"
"2005";"80";"0.028";"0.027";"2020.177";"73848.417";"2020.177";"72838.329";"777923.843";"10.534"
"2005";"81";"0.033";"0.032";"2306.136";"71828.24";"2306.136";"70675.172";"705085.514";"9.816"
"2005";"82";"0.038";"0.038";"2616.339";"69522.104";"2616.339";"68213.935";"634410.342";"9.125"
"2005";"83";"0.045";"0.044";"2946.9";"66905.765";"2946.9";"65432.315";"566196.408";"8.463"
"2005";"84";"0.053";"0.051";"3291.392";"63958.866";"3291.392";"62313.17";"500764.092";"7.829"
"2005";"85";"0.062";"0.06";"3640.338";"60667.474";"3640.338";"58847.305";"438450.923";"7.227"
"2005";"86";"0.072";"0.07";"3980.836";"57027.135";"3980.836";"55036.718";"379603.618";"6.657"
"2005";"87";"0.084";"0.081";"4296.453";"53046.3";"4296.453";"50898.073";"324566.9";"6.119"
"2005";"88";"0.098";"0.094";"4567.596";"48749.846";"4567.596";"46466.048";"273668.827";"5.614"
"2005";"89";"0.114";"0.108";"4772.517";"44182.25";"4772.517";"41795.992";"227202.779";"5.142"
"2005";"90";"0.132";"0.124";"4889.13";"39409.734";"4889.13";"36965.168";"185406.787";"4.705"
"2005";"91";"0.153";"0.142";"4897.644";"34520.603";"4897.644";"32071.781";"148441.618";"4.3"
"2005";"92";"0.176";"0.161";"4783.82";"29622.959";"4783.82";"27231.049";"116369.837";"3.928"
"2005";"93";"0.201";"0.183";"4542.366";"24839.139";"4542.366";"22567.956";"89138.788";"3.589"
"2005";"94";"0.23";"0.206";"4179.699";"20296.772";"4179.699";"18206.923";"66570.833";"3.28"
"2005";"95";"0.261";"0.231";"3715.135";"16117.073";"3715.135";"14259.506";"48363.91";"3.001"
"2005";"96";"0.294";"0.256";"3179.74";"12401.938";"3179.74";"10812.069";"34104.404";"2.75"
"2005";"97";"0.33";"0.283";"2612.559";"9222.199";"2612.559";"7915.919";"23292.335";"2.526"
"2005";"98";"0.368";"0.311";"2054.764";"6609.639";"2054.764";"5582.257";"15376.417";"2.326"
"2005";"99";"0.408";"0.339";"1543.054";"4554.875";"1543.054";"3783.348";"9794.159";"2.15"
"2005";"100";"0.449";"0.367";"1104.103";"3011.821";"1104.103";"2459.769";"6010.811";"1.996"
"2005";"101";"0.491";"0.394";"751.545";"1907.718";"751.545";"1531.945";"3551.042";"1.861"
"2005";"102";"0.532";"0.42";"486.159";"1156.173";"486.159";"913.093";"2019.097";"1.746"
"2005";"103";"0.574";"0.446";"298.756";"670.013";"298.756";"520.636";"1106.004";"1.651"
"2005";"104";"0.614";"0.47";"174.456";"371.258";"174.456";"284.03";"585.368";"1.577"
"2005";"105+";"0.653";"1";"196.802";"196.802";"196.802";"301.338";"301.338";"1.531"
"2006";"0";"0.003";"0.003";"274.684";"1e+05";"274.684";"99741.993";"8498335.882";"84.983"
"2006";"1";"0.001";"0.001";"68.243";"99725.316";"68.243";"99691.195";"8398593.889";"84.217"
"2006";"2";"0";"0";"0";"99657.073";"0";"99657.073";"8298902.695";"83.275"
"2006";"3";"0.001";"0.001";"69.03";"99657.073";"69.03";"99622.559";"8199245.621";"82.275"
"2006";"4";"0";"0";"34.221";"99588.044";"34.221";"99570.933";"8099623.063";"81.331"
"2006";"5";"0";"0";"33.265";"99553.823";"33.265";"99537.191";"8000052.129";"80.359"
"2006";"6";"0";"0";"33.957";"99520.558";"33.957";"99503.58";"7900514.938";"79.386"
"2006";"7";"0";"0";"0";"99486.602";"0";"99486.602";"7801011.358";"78.413"
"2006";"8";"0";"0";"0";"99486.602";"0";"99486.602";"7701524.757";"77.413"
"2006";"9";"0";"0";"33.64";"99486.602";"33.64";"99469.781";"7602038.155";"76.413"
"2006";"10";"0";"0";"0";"99452.961";"0";"99452.961";"7502568.374";"75.438"
"2006";"11";"0";"0";"0";"99452.961";"0";"99452.961";"7403115.413";"74.438"
"2006";"12";"0";"0";"0";"99452.961";"0";"99452.961";"7303662.451";"73.438"
"2006";"13";"0";"0";"0";"99452.961";"0";"99452.961";"7204209.49";"72.438"
"2006";"14";"0";"0";"0";"99452.961";"0";"99452.961";"7104756.529";"71.438"
"2006";"15";"0";"0";"32.399";"99452.961";"32.399";"99436.762";"7005303.567";"70.438"
"2006";"16";"0";"0";"0";"99420.562";"0";"99420.562";"6905866.806";"69.461"
"2006";"17";"0";"0";"23.739";"99420.562";"23.739";"99408.693";"6806446.243";"68.461"
"2006";"18";"0";"0";"0";"99396.823";"0";"99396.823";"6707037.55";"67.477"
"2006";"19";"0";"0";"23.586";"99396.823";"23.586";"99385.03";"6607640.727";"66.477"
"2006";"20";"0";"0";"25.403";"99373.237";"25.403";"99360.536";"6508255.697";"65.493"
"2006";"21";"0";"0";"0";"99347.835";"0";"99347.835";"6408895.161";"64.51"
"2006";"22";"0";"0";"0";"99347.835";"0";"99347.835";"6309547.326";"63.51"
"2006";"23";"0";"0";"29.124";"99347.835";"29.124";"99333.273";"6210199.492";"62.51"
"2006";"24";"0.001";"0.001";"58.713";"99318.711";"58.713";"99289.354";"6110866.219";"61.528"
"2006";"25";"0.001";"0.001";"87.548";"99259.998";"87.548";"99216.224";"6011576.865";"60.564"
"2006";"26";"0";"0";"29.27";"99172.45";"29.27";"99157.816";"5912360.64";"59.617"
"2006";"27";"0";"0";"30.547";"99143.181";"30.547";"99127.907";"5813202.825";"58.634"
"2006";"28";"0";"0";"31.057";"99112.634";"31.057";"99097.105";"5714074.918";"57.652"
"2006";"29";"0.001";"0.001";"61.809";"99081.577";"61.809";"99050.672";"5614977.812";"56.67"
"2006";"30";"0";"0";"31.032";"99019.768";"31.032";"99004.251";"5515927.14";"55.705"
"2006";"31";"0";"0";"0";"98988.735";"0";"98988.735";"5416922.889";"54.723"
"2006";"32";"0";"0";"28.937";"98988.735";"28.937";"98974.267";"5317934.154";"53.723"
"2006";"33";"0.001";"0.001";"55.622";"98959.798";"55.622";"98931.987";"5218959.887";"52.738"
"2006";"34";"0";"0";"27.507";"98904.176";"27.507";"98890.422";"5120027.9";"51.768"
"2006";"35";"0";"0";"0";"98876.669";"0";"98876.669";"5021137.478";"50.782"
"2006";"36";"0.001";"0.001";"55.612";"98876.669";"55.612";"98848.863";"4922260.809";"49.782"
"2006";"37";"0";"0";"27.216";"98821.057";"27.216";"98807.449";"4823411.946";"48.81"
"2006";"38";"0.001";"0.001";"56.522";"98793.841";"56.522";"98765.579";"4724604.497";"47.823"
"2006";"39";"0.001";"0.001";"114.189";"98737.318";"114.189";"98680.224";"4625838.918";"46.85"
"2006";"40";"0";"0";"0";"98623.129";"0";"98623.129";"4527158.694";"45.904"
"2006";"41";"0.001";"0.001";"110.332";"98623.129";"110.332";"98567.964";"4428535.565";"44.904"
"2006";"42";"0.001";"0.001";"136.922";"98512.798";"136.922";"98444.337";"4329967.601";"43.953"
"2006";"43";"0.001";"0.001";"106.657";"98375.876";"106.657";"98322.547";"4231523.264";"43.014"
"2006";"44";"0.001";"0.001";"53.15";"98269.219";"53.15";"98242.644";"4133200.717";"42.06"
"2006";"45";"0.002";"0.002";"162.046";"98216.069";"162.046";"98135.046";"4034958.073";"41.082"
"2006";"46";"0.003";"0.003";"293.188";"98054.023";"293.188";"97907.429";"3936823.026";"40.15"
"2006";"47";"0.002";"0.002";"159.858";"97760.835";"159.858";"97680.906";"3838915.597";"39.268"
"2006";"48";"0.002";"0.002";"160.794";"97600.977";"160.794";"97520.58";"3741234.691";"38.332"
"2006";"49";"0.002";"0.002";"184.12";"97440.183";"184.12";"97348.123";"3643714.111";"37.394"
"2006";"50";"0.001";"0.001";"130.601";"97256.064";"130.601";"97190.763";"3546365.987";"36.464"
"2006";"51";"0.003";"0.003";"262.827";"97125.462";"262.827";"96994.049";"3449175.225";"35.513"
"2006";"52";"0.003";"0.003";"265.624";"96862.636";"265.624";"96729.824";"3352181.176";"34.608"
"2006";"53";"0.002";"0.002";"158.358";"96597.012";"158.358";"96517.833";"3255451.352";"33.701"
"2006";"54";"0.002";"0.002";"188.053";"96438.654";"188.053";"96344.627";"3158933.519";"32.756"
"2006";"55";"0.003";"0.003";"320.233";"96250.601";"320.233";"96090.484";"3062588.892";"31.819"
"2006";"56";"0.002";"0.002";"210.571";"95930.368";"210.571";"95825.082";"2966498.408";"30.923"
"2006";"57";"0.005";"0.005";"466.458";"95719.797";"466.458";"95486.568";"2870673.325";"29.99"
"2006";"58";"0.004";"0.004";"339.418";"95253.339";"339.418";"95083.63";"2775186.758";"29.135"
"2006";"59";"0.004";"0.004";"400.328";"94913.92";"400.328";"94713.757";"2680103.128";"28.237"
"2006";"60";"0.004";"0.004";"376.732";"94513.593";"376.732";"94325.227";"2585389.371";"27.355"
"2006";"61";"0.004";"0.004";"339.808";"94136.861";"339.808";"93966.957";"2491064.145";"26.462"
"2006";"62";"0.006";"0.006";"607.009";"93797.053";"607.009";"93493.548";"2397097.188";"25.556"
"2006";"63";"0.003";"0.003";"286.309";"93190.044";"286.309";"93046.889";"2303603.64";"24.719"
"2006";"64";"0.006";"0.006";"581.662";"92903.735";"581.662";"92612.904";"2210556.75";"23.794"
"2006";"65";"0.007";"0.007";"666.395";"92322.072";"666.395";"91988.875";"2117943.847";"22.941"
"2006";"66";"0.006";"0.006";"555.177";"91655.678";"555.177";"91378.089";"2025954.972";"22.104"
"2006";"67";"0.003";"0.003";"278.873";"91100.501";"278.873";"90961.064";"1934576.882";"21.236"
"2006";"68";"0.01";"0.01";"907.565";"90821.628";"907.565";"90367.845";"1843615.818";"20.299"
"2006";"69";"0.006";"0.006";"566.82";"89914.062";"566.82";"89630.652";"1753247.973";"19.499"
"2006";"70";"0.008";"0.008";"734.424";"89347.242";"734.424";"88980.03";"1663617.321";"18.62"
"2006";"71";"0.01";"0.01";"921.386";"88612.818";"921.386";"88152.125";"1574637.291";"17.77"
"2006";"72";"0.011";"0.011";"934.651";"87691.432";"934.651";"87224.106";"1486485.166";"16.951"
"2006";"73";"0.009";"0.009";"777.56";"86756.78";"777.56";"86368";"1399261.06";"16.129"
"2006";"74";"0.011";"0.011";"928.308";"85979.22";"928.308";"85515.067";"1312893.06";"15.27"
"2006";"75";"0.016";"0.016";"1353.242";"85050.913";"1353.242";"84374.292";"1227377.993";"14.431"
"2006";"76";"0.02";"0.02";"1637.07";"83697.671";"1637.07";"82879.136";"1143003.701";"13.656"
"2006";"77";"0.016";"0.016";"1291.618";"82060.601";"1291.618";"81414.792";"1060124.565";"12.919"
"2006";"78";"0.025";"0.024";"1956.281";"80768.983";"1956.281";"79790.843";"978709.773";"12.117"
"2006";"79";"0.021";"0.021";"1634.395";"78812.703";"1634.395";"77995.505";"898918.93";"11.406"
"2006";"80";"0.027";"0.026";"2032.563";"77178.308";"2032.563";"76162.026";"820923.425";"10.637"
"2006";"81";"0.031";"0.031";"2328.292";"75145.745";"2328.292";"73981.598";"744761.399";"9.911"
"2006";"82";"0.037";"0.036";"2650.922";"72817.452";"2650.922";"71491.992";"670779.8";"9.212"
"2006";"83";"0.044";"0.043";"2996.9";"70166.531";"2996.9";"68668.081";"599287.809";"8.541"
"2006";"84";"0.051";"0.05";"3360.035";"67169.631";"3360.035";"65489.613";"530619.728";"7.9"
"2006";"85";"0.06";"0.058";"3730.914";"63809.595";"3730.914";"61944.139";"465130.115";"7.289"
"2006";"86";"0.071";"0.068";"4096.421";"60078.682";"4096.421";"58030.471";"403185.976";"6.711"
"2006";"87";"0.083";"0.079";"4439.547";"55982.26";"4439.547";"53762.487";"345155.505";"6.165"
"2006";"88";"0.096";"0.092";"4739.645";"51542.714";"4739.645";"49172.891";"291393.018";"5.653"
"2006";"89";"0.112";"0.106";"4973.396";"46803.069";"4973.396";"44316.371";"242220.126";"5.175"
"2006";"90";"0.13";"0.122";"5116.637";"41829.673";"5116.637";"39271.355";"197903.755";"4.731"
"2006";"91";"0.151";"0.14";"5147.131";"36713.036";"5147.131";"34139.471";"158632.401";"4.321"
"2006";"92";"0.174";"0.16";"5048.103";"31565.905";"5048.103";"29041.854";"124492.93";"3.944"
"2006";"93";"0.2";"0.181";"4812.043";"26517.802";"4812.043";"24111.781";"95451.076";"3.6"
"2006";"94";"0.228";"0.205";"4443.951";"21705.759";"4443.951";"19483.784";"71339.295";"3.287"
"2006";"95";"0.259";"0.23";"3962.96";"17261.809";"3962.96";"15280.329";"51855.511";"3.004"
"2006";"96";"0.293";"0.256";"3401.43";"13298.849";"3401.43";"11598.133";"36575.183";"2.75"
"2006";"97";"0.33";"0.283";"2801.078";"9897.418";"2801.078";"8496.879";"24977.049";"2.524"
"2006";"98";"0.368";"0.311";"2206.67";"7096.34";"2206.67";"5993.005";"16480.17";"2.322"
"2006";"99";"0.409";"0.339";"1658.706";"4889.67";"1658.706";"4060.317";"10487.165";"2.145"
"2006";"100";"0.45";"0.367";"1187.087";"3230.964";"1187.087";"2637.421";"6426.847";"1.989"
"2006";"101";"0.492";"0.395";"807.554";"2043.877";"807.554";"1640.1";"3789.427";"1.854"
"2006";"102";"0.535";"0.422";"521.669";"1236.324";"521.669";"975.489";"2149.326";"1.738"
"2006";"103";"0.577";"0.448";"319.888";"714.655";"319.888";"554.711";"1173.837";"1.643"
"2006";"104";"0.618";"0.472";"186.261";"394.767";"186.261";"301.636";"619.126";"1.568"
"2006";"105+";"0.657";"1";"208.506";"208.506";"208.506";"317.49";"317.49";"1.523"
"2007";"0";"0.001";"0.001";"106.537";"1e+05";"106.537";"99899.428";"8520762.111";"85.208"
"2007";"1";"0.001";"0.001";"69.007";"99893.463";"69.007";"99858.96";"8420862.683";"84.298"
"2007";"2";"0";"0";"34.494";"99824.456";"34.494";"99807.209";"8321003.723";"83.356"
"2007";"3";"0";"0";"0";"99789.962";"0";"99789.962";"8221196.514";"82.385"
"2007";"4";"0";"0";"34.499";"99789.962";"34.499";"99772.712";"8121406.552";"81.385"
"2007";"5";"0";"0";"0";"99755.463";"0";"99755.463";"8021633.84";"80.413"
"2007";"6";"0";"0";"33.377";"99755.463";"33.377";"99738.774";"7921878.378";"79.413"
"2007";"7";"0";"0";"0";"99722.086";"0";"99722.086";"7822139.603";"78.439"
"2007";"8";"0";"0";"0";"99722.086";"0";"99722.086";"7722417.517";"77.439"
"2007";"9";"0";"0";"0";"99722.086";"0";"99722.086";"7622695.432";"76.439"
"2007";"10";"0";"0";"33.603";"99722.086";"33.603";"99705.285";"7522973.346";"75.439"
"2007";"11";"0";"0";"0";"99688.483";"0";"99688.483";"7423268.061";"74.465"
"2007";"12";"0";"0";"0";"99688.483";"0";"99688.483";"7323579.578";"73.465"
"2007";"13";"0";"0";"33.897";"99688.483";"33.897";"99671.535";"7223891.095";"72.465"
"2007";"14";"0";"0";"0";"99654.586";"0";"99654.586";"7124219.56";"71.489"
"2007";"15";"0";"0";"0";"99654.586";"0";"99654.586";"7024564.974";"70.489"
"2007";"16";"0";"0";"0";"99654.586";"0";"99654.586";"6924910.388";"69.489"
"2007";"17";"0";"0";"0";"99654.586";"0";"99654.586";"6825255.801";"68.489"
"2007";"18";"0";"0";"0";"99654.586";"0";"99654.586";"6725601.215";"67.489"
"2007";"19";"0";"0";"44.251";"99654.586";"44.251";"99632.461";"6625946.629";"66.489"
"2007";"20";"0";"0";"22.903";"99610.335";"22.903";"99598.883";"6526314.168";"65.518"
"2007";"21";"0";"0";"0";"99587.432";"0";"99587.432";"6426715.285";"64.533"
"2007";"22";"0";"0";"0";"99587.432";"0";"99587.432";"6327127.853";"63.533"
"2007";"23";"0.001";"0.001";"83.043";"99587.432";"83.043";"99545.91";"6227540.421";"62.533"
"2007";"24";"0";"0";"28.992";"99504.389";"28.992";"99489.893";"6127994.511";"61.585"
"2007";"25";"0.001";"0.001";"88.688";"99475.396";"88.688";"99431.053";"6028504.618";"60.603"
"2007";"26";"0";"0";"29.97";"99386.709";"29.97";"99371.724";"5929073.566";"59.657"
"2007";"27";"0";"0";"30.521";"99356.739";"30.521";"99341.478";"5829701.842";"58.674"
"2007";"28";"0.001";"0.001";"64.436";"99326.218";"64.436";"99294";"5730360.363";"57.692"
"2007";"29";"0";"0";"32.844";"99261.782";"32.844";"99245.36";"5631066.363";"56.729"
"2007";"30";"0";"0";"0";"99228.938";"0";"99228.938";"5531821.003";"55.748"
"2007";"31";"0";"0";"0";"99228.938";"0";"99228.938";"5432592.065";"54.748"
"2007";"32";"0";"0";"0";"99228.938";"0";"99228.938";"5333363.128";"53.748"
"2007";"33";"0";"0";"29.438";"99228.938";"29.438";"99214.219";"5234134.19";"52.748"
"2007";"34";"0.001";"0.001";"56.326";"99199.5";"56.326";"99171.337";"5134919.971";"51.764"
"2007";"35";"0";"0";"0";"99143.175";"0";"99143.175";"5035748.633";"50.793"
"2007";"36";"0.001";"0.001";"55.685";"99143.175";"55.685";"99115.332";"4936605.459";"49.793"
"2007";"37";"0";"0";"27.873";"99087.489";"27.873";"99073.553";"4837490.127";"48.82"
"2007";"38";"0.001";"0.001";"54.329";"99059.616";"54.329";"99032.452";"4738416.574";"47.834"
"2007";"39";"0.001";"0.001";"141.75";"99005.288";"141.75";"98934.413";"4639384.122";"46.86"
"2007";"40";"0.001";"0.001";"85.853";"98863.538";"85.853";"98820.612";"4540449.709";"45.926"
"2007";"41";"0.001";"0.001";"82.59";"98777.685";"82.59";"98736.39";"4441629.098";"44.966"
"2007";"42";"0.001";"0.001";"110.631";"98695.095";"110.631";"98639.779";"4342892.708";"44.003"
"2007";"43";"0.001";"0.001";"137.301";"98584.464";"137.301";"98515.814";"4244252.928";"43.052"
"2007";"44";"0.003";"0.003";"266.547";"98447.164";"266.547";"98313.89";"4145737.115";"42.111"
"2007";"45";"0.001";"0.001";"132.646";"98180.617";"132.646";"98114.294";"4047423.224";"41.224"
"2007";"46";"0.002";"0.002";"188.773";"98047.97";"188.773";"97953.584";"3949308.931";"40.279"
"2007";"47";"0.003";"0.003";"320.073";"97859.198";"320.073";"97699.161";"3851355.347";"39.356"
"2007";"48";"0.002";"0.002";"186.86";"97539.124";"186.86";"97445.695";"3753656.186";"38.484"
"2007";"49";"0.002";"0.002";"160.772";"97352.265";"160.772";"97271.879";"3656210.491";"37.557"
"2007";"50";"0.001";"0.001";"131.396";"97191.493";"131.396";"97125.795";"3558938.612";"36.618"
"2007";"51";"0.003";"0.003";"259.942";"97060.097";"259.942";"96930.125";"3461812.818";"35.667"
"2007";"52";"0.002";"0.002";"235.448";"96800.154";"235.448";"96682.431";"3364882.692";"34.761"
"2007";"53";"0.003";"0.003";"318.662";"96564.707";"318.662";"96405.376";"3268200.262";"33.845"
"2007";"54";"0.002";"0.002";"236.811";"96246.045";"236.811";"96127.639";"3171794.886";"32.955"
"2007";"55";"0.003";"0.003";"268.148";"96009.233";"268.148";"95875.159";"3075667.247";"32.035"
"2007";"56";"0.003";"0.003";"319.58";"95741.085";"319.58";"95581.296";"2979792.088";"31.123"
"2007";"57";"0.004";"0.004";"341.2";"95421.506";"341.2";"95250.905";"2884210.792";"30.226"
"2007";"58";"0.004";"0.004";"335.785";"95080.305";"335.785";"94912.413";"2788959.887";"29.333"
"2007";"59";"0.003";"0.003";"313.194";"94744.52";"313.194";"94587.923";"2694047.474";"28.435"
"2007";"60";"0.005";"0.005";"431.755";"94431.326";"431.755";"94215.449";"2599459.551";"27.528"
"2007";"61";"0.005";"0.005";"499.56";"93999.572";"499.56";"93749.791";"2505244.102";"26.652"
"2007";"62";"0.003";"0.003";"302.021";"93500.011";"302.021";"93349";"2411494.311";"25.791"
"2007";"63";"0.004";"0.004";"416.482";"93197.99";"416.482";"92989.749";"2318145.31";"24.873"
"2007";"64";"0.005";"0.005";"450.897";"92781.508";"450.897";"92556.06";"2225155.561";"23.983"
