"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2000";"3";"0";"0";"46.382";"99685.974";"46.382";"99662.783";"8129019.838";"81.546"
"2000";"4";"0";"0";"0";"99639.592";"0";"99639.592";"8029357.055";"80.584"
"2000";"5";"0";"0";"0";"99639.592";"0";"99639.592";"7929717.462";"79.584"
"2000";"6";"0";"0";"0";"99639.592";"0";"99639.592";"7830077.87";"78.584"
"2000";"7";"0";"0";"0";"99639.592";"0";"99639.592";"7730438.278";"77.584"
"2000";"8";"0";"0";"46.378";"99639.592";"46.378";"99616.403";"7630798.685";"76.584"
"2000";"9";"0";"0";"0";"99593.214";"0";"99593.214";"7531182.282";"75.619"
"2000";"10";"0";"0";"0";"99593.214";"0";"99593.214";"7431589.068";"74.619"
"2000";"11";"0";"0";"0";"99593.214";"0";"99593.214";"7331995.854";"73.619"
"2000";"12";"0";"0";"0";"99593.214";"0";"99593.214";"7232402.64";"72.619"
"2000";"13";"0";"0";"0";"99593.214";"0";"99593.214";"7132809.426";"71.619"
"2000";"14";"0";"0";"0";"99593.214";"0";"99593.214";"7033216.212";"70.619"
"2000";"15";"0";"0";"0";"99593.214";"0";"99593.214";"6933622.998";"69.619"
"2000";"16";"0";"0";"0";"99593.214";"0";"99593.214";"6834029.784";"68.619"
"2000";"17";"0";"0";"0";"99593.214";"0";"99593.214";"6734436.569";"67.619"
"2000";"18";"0.001";"0.001";"78.591";"99593.214";"78.591";"99553.918";"6634843.355";"66.619"
"2000";"19";"0";"0";"0";"99514.623";"0";"99514.623";"6535289.437";"65.672"
"2000";"20";"0";"0";"0";"99514.623";"0";"99514.623";"6435774.814";"64.672"
"2000";"21";"0";"0";"0";"99514.623";"0";"99514.623";"6336260.191";"63.672"
"2000";"22";"0.001";"0.001";"58.02";"99514.623";"58.02";"99485.613";"6236745.568";"62.672"
"2000";"23";"0.001";"0.001";"92.602";"99456.603";"92.602";"99410.302";"6137259.956";"61.708"
"2000";"24";"0";"0";"0";"99364.001";"0";"99364.001";"6037849.654";"60.765"
"2000";"25";"0";"0";"0";"99364.001";"0";"99364.001";"5938485.653";"59.765"
"2000";"26";"0";"0";"0";"99364.001";"0";"99364.001";"5839121.652";"58.765"
"2000";"27";"0.001";"0.001";"71.197";"99364.001";"71.197";"99328.403";"5739757.651";"57.765"
"2000";"28";"0";"0";"35.096";"99292.804";"35.096";"99275.256";"5640429.248";"56.806"
"2000";"29";"0";"0";"35.045";"99257.708";"35.045";"99240.185";"5541153.992";"55.826"
"2000";"30";"0";"0";"0";"99222.663";"0";"99222.663";"5441913.807";"54.845"
"2000";"31";"0.001";"0.001";"74.929";"99222.663";"74.929";"99185.198";"5342691.144";"53.845"
"2000";"32";"0";"0";"0";"99147.734";"0";"99147.734";"5243505.945";"52.886"
"2000";"33";"0";"0";"36.397";"99147.734";"36.397";"99129.535";"5144358.212";"51.886"
"2000";"34";"0";"0";"0";"99111.337";"0";"99111.337";"5045228.676";"50.905"
"2000";"35";"0";"0";"0";"99111.337";"0";"99111.337";"4946117.339";"49.905"
"2000";"36";"0.001";"0.001";"104.878";"99111.337";"104.878";"99058.898";"4847006.003";"48.905"
"2000";"37";"0.002";"0.002";"180.755";"99006.459";"180.755";"98916.081";"4747947.105";"47.956"
"2000";"38";"0.001";"0.001";"108.013";"98825.703";"108.013";"98771.697";"4649031.024";"47.043"
"2000";"39";"0";"0";"0";"98717.69";"0";"98717.69";"4550259.327";"46.094"
"2000";"40";"0.001";"0.001";"72.95";"98717.69";"72.95";"98681.216";"4451541.636";"45.094"
"2000";"41";"0.001";"0.001";"104.967";"98644.741";"104.967";"98592.257";"4352860.421";"44.127"
"2000";"42";"0.002";"0.002";"235.902";"98539.774";"235.902";"98421.823";"4254268.164";"43.173"
"2000";"43";"0.002";"0.002";"203.799";"98303.872";"203.799";"98201.973";"4155846.341";"42.276"
"2000";"44";"0.002";"0.002";"235.798";"98100.073";"235.798";"97982.174";"4057644.368";"41.362"
"2000";"45";"0.001";"0.001";"133.922";"97864.275";"133.922";"97797.314";"3959662.194";"40.461"
"2000";"46";"0.001";"0.001";"69.096";"97730.353";"69.096";"97695.806";"3861864.879";"39.516"
"2000";"47";"0.004";"0.004";"345.95";"97661.258";"345.95";"97488.283";"3764169.074";"38.543"
"2000";"48";"0.004";"0.004";"378.103";"97315.308";"378.103";"97126.256";"3666680.791";"37.678"
"2000";"49";"0.002";"0.002";"171.896";"96937.205";"171.896";"96851.257";"3569554.535";"36.823"
"2000";"50";"0.002";"0.002";"205.836";"96765.309";"205.836";"96662.391";"3472703.278";"35.888"
"2000";"51";"0.003";"0.003";"279.471";"96559.474";"279.471";"96419.738";"3376040.886";"34.963"
"2000";"52";"0.003";"0.003";"248.207";"96280.002";"248.207";"96155.899";"3279621.148";"34.063"
"2000";"53";"0.002";"0.002";"185.825";"96031.795";"185.825";"95938.883";"3183465.25";"33.15"
"2000";"54";"0";"0";"42.921";"95845.97";"42.921";"95824.51";"3087526.367";"32.213"
"2000";"55";"0.004";"0.004";"369.889";"95803.049";"369.889";"95618.105";"2991701.857";"31.228"
"2000";"56";"0.004";"0.004";"397.417";"95433.161";"397.417";"95234.452";"2896083.752";"30.347"
"2000";"57";"0.005";"0.005";"481.284";"95035.744";"481.284";"94795.102";"2800849.3";"29.472"
"2000";"58";"0.005";"0.005";"436.36";"94554.46";"436.36";"94336.28";"2706054.198";"28.619"
"2000";"59";"0.004";"0.004";"342.12";"94118.1";"342.12";"93947.04";"2611717.918";"27.749"
"2000";"60";"0.004";"0.004";"360.623";"93775.979";"360.623";"93595.668";"2517770.879";"26.849"
"2000";"61";"0.007";"0.007";"615.194";"93415.356";"615.194";"93107.759";"2424175.211";"25.951"
"2000";"62";"0.006";"0.006";"600.129";"92800.162";"600.129";"92500.097";"2331067.452";"25.119"
"2000";"63";"0.008";"0.008";"755.198";"92200.033";"755.198";"91822.434";"2238567.354";"24.279"
"2000";"64";"0.004";"0.004";"348.162";"91444.835";"348.162";"91270.754";"2146744.92";"23.476"
"2000";"65";"0.003";"0.003";"309.19";"91096.673";"309.19";"90942.078";"2055474.167";"22.564"
"2000";"66";"0.008";"0.008";"724.341";"90787.482";"724.341";"90425.312";"1964532.089";"21.639"
"2000";"67";"0.006";"0.006";"565.281";"90063.141";"565.281";"89780.501";"1874106.777";"20.809"
"2000";"68";"0.01";"0.01";"916.103";"89497.86";"916.103";"89039.809";"1784326.276";"19.937"
"2000";"69";"0.009";"0.009";"816.664";"88581.757";"816.664";"88173.425";"1695286.467";"19.138"
"2000";"70";"0.01";"0.01";"866.966";"87765.093";"866.966";"87331.611";"1607113.042";"18.312"
"2000";"71";"0.009";"0.009";"796.934";"86898.128";"796.934";"86499.661";"1519781.431";"17.489"
"2000";"72";"0.012";"0.012";"1024.472";"86101.194";"1024.472";"85588.958";"1433281.771";"16.646"
"2000";"73";"0.017";"0.017";"1434.205";"85076.722";"1434.205";"84359.62";"1347692.813";"15.841"
"2000";"74";"0.016";"0.016";"1306.132";"83642.517";"1306.132";"82989.451";"1263333.193";"15.104"
"2000";"75";"0.013";"0.013";"1062.684";"82336.385";"1062.684";"81805.043";"1180343.742";"14.336"
"2000";"76";"0.018";"0.018";"1447.776";"81273.701";"1447.776";"80549.813";"1098538.698";"13.517"
"2000";"77";"0.025";"0.025";"2004.098";"79825.925";"2004.098";"78823.876";"1017988.886";"12.753"
"2000";"78";"0.028";"0.027";"2137.288";"77821.827";"2137.288";"76753.183";"939165.01";"12.068"
"2000";"79";"0.032";"0.031";"2364.628";"75684.539";"2364.628";"74502.225";"862411.827";"11.395"
"2000";"80";"0.039";"0.038";"2788.19";"73319.911";"2788.19";"71925.816";"787909.602";"10.746"
"2000";"81";"0.043";"0.042";"2985.679";"70531.721";"2985.679";"69038.882";"715983.786";"10.151"
"2000";"82";"0.048";"0.047";"3180.389";"67546.042";"3180.389";"65955.848";"646944.904";"9.578"
"2000";"83";"0.054";"0.052";"3368.102";"64365.653";"3368.102";"62681.602";"580989.056";"9.026"
"2000";"84";"0.06";"0.058";"3543.929";"60997.551";"3543.929";"59225.587";"518307.454";"8.497"
"2000";"85";"0.067";"0.064";"3702.387";"57453.622";"3702.387";"55602.429";"459081.868";"7.99"
"2000";"86";"0.074";"0.071";"3837.522";"53751.235";"3837.522";"51832.475";"403479.439";"7.506"
"2000";"87";"0.082";"0.079";"3943.117";"49913.714";"3943.117";"47942.155";"351646.964";"7.045"
"2000";"88";"0.091";"0.087";"4012.978";"45970.596";"4012.978";"43964.107";"303704.809";"6.607"
"2000";"89";"0.101";"0.096";"4041.299";"41957.618";"4041.299";"39936.968";"259740.702";"6.191"
"2000";"90";"0.112";"0.106";"4023.103";"37916.318";"4023.103";"35904.767";"219803.734";"5.797"
"2000";"91";"0.124";"0.117";"3954.724";"33893.215";"3954.724";"31915.853";"183898.967";"5.426"
"2000";"92";"0.137";"0.128";"3834.295";"29938.491";"3834.295";"28021.344";"151983.114";"5.077"
"2000";"93";"0.151";"0.14";"3662.191";"26104.196";"3662.191";"24273.101";"123961.77";"4.749"
"2000";"94";"0.166";"0.153";"3441.347";"22442.005";"3441.347";"20721.332";"99688.67";"4.442"
"2000";"95";"0.182";"0.167";"3177.391";"19000.658";"3177.391";"17411.962";"78967.338";"4.156"
"2000";"96";"0.2";"0.182";"2878.536";"15823.267";"2878.536";"14383.999";"61555.376";"3.89"
"2000";"97";"0.219";"0.197";"2555.176";"12944.731";"2555.176";"11667.143";"47171.377";"3.644"
"2000";"98";"0.239";"0.214";"2219.216";"10389.554";"2219.216";"9279.946";"35504.235";"3.417"
"2000";"99";"0.261";"0.23";"1883.161";"8170.338";"1883.161";"7228.758";"26224.288";"3.21"
"2000";"100";"0.283";"0.248";"1559.086";"6287.177";"1559.086";"5507.634";"18995.531";"3.021"
"2000";"101";"0.307";"0.266";"1257.614";"4728.092";"1257.614";"4099.285";"13487.896";"2.853"
"2000";"102";"0.332";"0.284";"987.06";"3470.478";"987.06";"2976.948";"9388.612";"2.705"
"2000";"103";"0.357";"0.303";"752.861";"2483.418";"752.861";"2106.987";"6411.664";"2.582"
"2000";"104";"0.384";"0.322";"557.393";"1730.556";"557.393";"1451.86";"4304.677";"2.487"
"2000";"105+";"0.411";"1";"1173.163";"1173.163";"1173.163";"2852.817";"2852.817";"2.432"
"2001";"0";"0.003";"0.003";"261.879";"1e+05";"261.879";"99753.926";"8419981.207";"84.2"
"2001";"1";"0";"0";"44.489";"99738.121";"44.489";"99715.877";"8320227.281";"83.421"
"2001";"2";"0";"0";"0";"99693.633";"0";"99693.633";"8220511.404";"82.458"
"2001";"3";"0";"0";"0";"99693.633";"0";"99693.633";"8120817.772";"81.458"
"2001";"4";"0";"0";"45.944";"99693.633";"45.944";"99670.661";"8021124.139";"80.458"
"2001";"5";"0.001";"0.001";"94.452";"99647.689";"94.452";"99600.463";"7921453.478";"79.495"
"2001";"6";"0";"0";"0";"99553.238";"0";"99553.238";"7821853.015";"78.57"
"2001";"7";"0";"0";"0";"99553.238";"0";"99553.238";"7722299.777";"77.57"
"2001";"8";"0";"0";"0";"99553.238";"0";"99553.238";"7622746.54";"76.57"
"2001";"9";"0";"0";"45.632";"99553.238";"45.632";"99530.422";"7523193.302";"75.57"
"2001";"10";"0";"0";"0";"99507.606";"0";"99507.606";"7423662.881";"74.604"
"2001";"11";"0";"0";"0";"99507.606";"0";"99507.606";"7324155.275";"73.604"
"2001";"12";"0";"0";"0";"99507.606";"0";"99507.606";"7224647.669";"72.604"
"2001";"13";"0";"0";"37.648";"99507.606";"37.648";"99488.782";"7125140.064";"71.604"
"2001";"14";"0";"0";"0";"99469.958";"0";"99469.958";"7025651.282";"70.631"
"2001";"15";"0";"0";"0";"99469.958";"0";"99469.958";"6926181.325";"69.631"
"2001";"16";"0";"0";"0";"99469.958";"0";"99469.958";"6826711.367";"68.631"
"2001";"17";"0.001";"0.001";"78.556";"99469.958";"78.556";"99430.679";"6727241.409";"67.631"
"2001";"18";"0";"0";"39.198";"99391.401";"39.198";"99371.802";"6627810.73";"66.684"
"2001";"19";"0";"0";"0";"99352.203";"0";"99352.203";"6528438.928";"65.71"
"2001";"20";"0";"0";"33.815";"99352.203";"33.815";"99335.296";"6429086.724";"64.71"
"2001";"21";"0.001";"0.001";"120.297";"99318.388";"120.297";"99258.24";"6329751.428";"63.732"
"2001";"22";"0";"0";"29.602";"99198.091";"29.602";"99183.29";"6230493.188";"62.809"
"2001";"23";"0";"0";"0";"99168.489";"0";"99168.489";"6131309.898";"61.827"
"2001";"24";"0.001";"0.001";"95.761";"99168.489";"95.761";"99120.608";"6032141.409";"60.827"
"2001";"25";"0";"0";"0";"99072.728";"0";"99072.728";"5933020.801";"59.886"
"2001";"26";"0";"0";"0";"99072.728";"0";"99072.728";"5833948.073";"58.886"
"2001";"27";"0";"0";"0";"99072.728";"0";"99072.728";"5734875.345";"57.886"
"2001";"28";"0";"0";"0";"99072.728";"0";"99072.728";"5635802.617";"56.886"
"2001";"29";"0";"0";"0";"99072.728";"0";"99072.728";"5536729.889";"55.886"
"2001";"30";"0";"0";"0";"99072.728";"0";"99072.728";"5437657.162";"54.886"
"2001";"31";"0.001";"0.001";"71.737";"99072.728";"71.737";"99036.859";"5338584.434";"53.886"
"2001";"32";"0.001";"0.001";"73.81";"99000.99";"73.81";"98964.085";"5239547.575";"52.924"
"2001";"33";"0.001";"0.001";"75.365";"98927.18";"75.365";"98889.498";"5140583.489";"51.963"
"2001";"34";"0";"0";"0";"98851.816";"0";"98851.816";"5041693.991";"51.003"
"2001";"35";"0";"0";"0";"98851.816";"0";"98851.816";"4942842.176";"50.003"
"2001";"36";"0";"0";"34.759";"98851.816";"34.759";"98834.436";"4843990.36";"49.003"
"2001";"37";"0.002";"0.002";"174.633";"98817.057";"174.633";"98729.741";"4745155.924";"48.02"
"2001";"38";"0.001";"0.001";"71.766";"98642.424";"71.766";"98606.541";"4646426.183";"47.104"
"2001";"39";"0.001";"0.001";"71.525";"98570.658";"71.525";"98534.896";"4547819.642";"46.138"
"2001";"40";"0";"0";"35.623";"98499.133";"35.623";"98481.322";"4449284.746";"45.171"
"2001";"41";"0.001";"0.001";"71.759";"98463.51";"71.759";"98427.63";"4350803.424";"44.187"
"2001";"42";"0";"0";"34.496";"98391.751";"34.496";"98374.503";"4252375.794";"43.219"
"2001";"43";"0.001";"0.001";"134.034";"98357.255";"134.034";"98290.238";"4154001.291";"42.234"
"2001";"44";"0.001";"0.001";"101.523";"98223.221";"101.523";"98172.459";"4055711.053";"41.291"
"2001";"45";"0.003";"0.003";"267.957";"98121.698";"267.957";"97987.719";"3957538.594";"40.333"
"2001";"46";"0.002";"0.002";"200.758";"97853.741";"200.758";"97753.362";"3859550.875";"39.442"
"2001";"47";"0.003";"0.003";"276.12";"97652.983";"276.12";"97514.922";"3761797.513";"38.522"
"2001";"48";"0.002";"0.002";"172.527";"97376.862";"172.527";"97290.598";"3664282.591";"37.63"
"2001";"49";"0.004";"0.004";"342.418";"97204.335";"342.418";"97033.126";"3566991.992";"36.696"
"2001";"50";"0.002";"0.002";"238.484";"96861.917";"238.484";"96742.674";"3469958.867";"35.824"
"2001";"51";"0.003";"0.003";"305.453";"96623.432";"305.453";"96470.706";"3373216.192";"34.911"
"2001";"52";"0.003";"0.003";"277.095";"96317.98";"277.095";"96179.432";"3276745.486";"34.02"
"2001";"53";"0.003";"0.003";"246.346";"96040.885";"246.346";"95917.712";"3180566.054";"33.117"
"2001";"54";"0.001";"0.001";"73.856";"95794.539";"73.856";"95757.611";"3084648.342";"32.201"
"2001";"55";"0.002";"0.002";"168.521";"95720.683";"168.521";"95636.423";"2988890.73";"31.225"
"2001";"56";"0.003";"0.003";"317.533";"95552.162";"317.533";"95393.396";"2893254.307";"30.279"
"2001";"57";"0.005";"0.005";"443.57";"95234.629";"443.57";"95012.844";"2797860.912";"29.379"
"2001";"58";"0.004";"0.004";"371.986";"94791.059";"371.986";"94605.066";"2702848.068";"28.514"
"2001";"59";"0.005";"0.005";"434.107";"94419.073";"434.107";"94202.019";"2608243.002";"27.624"
"2001";"60";"0.004";"0.004";"335.302";"93984.966";"335.302";"93817.315";"2514040.982";"26.749"
"2001";"61";"0.008";"0.008";"713.479";"93649.664";"713.479";"93292.925";"2420223.667";"25.843"
"2001";"62";"0.007";"0.007";"664.143";"92936.185";"664.143";"92604.114";"2326930.743";"25.038"
"2001";"63";"0.006";"0.006";"553.697";"92272.042";"553.697";"91995.194";"2234326.629";"24.215"
"2001";"64";"0.004";"0.004";"401.018";"91718.346";"401.018";"91517.836";"2142331.435";"23.358"
"2001";"65";"0.005";"0.005";"438.339";"91317.327";"438.339";"91098.158";"2050813.599";"22.458"
"2001";"66";"0.006";"0.006";"574.017";"90878.988";"574.017";"90591.98";"1959715.441";"21.564"
"2001";"67";"0.007";"0.007";"627.553";"90304.971";"627.553";"89991.195";"1869123.461";"20.698"
"2001";"68";"0.008";"0.008";"738.452";"89677.418";"738.452";"89308.192";"1779132.266";"19.839"
"2001";"69";"0.009";"0.009";"787.36";"88938.966";"787.36";"88545.286";"1689824.074";"19"
"2001";"70";"0.01";"0.01";"863.776";"88151.606";"863.776";"87719.718";"1601278.788";"18.165"
"2001";"71";"0.009";"0.009";"751.52";"87287.83";"751.52";"86912.07";"1513559.07";"17.34"
"2001";"72";"0.009";"0.009";"753.547";"86536.309";"753.547";"86159.536";"1426647.001";"16.486"
"2001";"73";"0.013";"0.013";"1075.651";"85782.762";"1075.651";"85244.937";"1340487.465";"15.627"
"2001";"74";"0.017";"0.017";"1411.817";"84707.111";"1411.817";"84001.203";"1255242.528";"14.819"
"2001";"75";"0.023";"0.023";"1909.882";"83295.294";"1909.882";"82340.353";"1171241.325";"14.061"
"2001";"76";"0.023";"0.023";"1839.915";"81385.413";"1839.915";"80465.455";"1088900.972";"13.38"
"2001";"77";"0.024";"0.024";"1870.044";"79545.497";"1870.044";"78610.476";"1008435.517";"12.677"
"2001";"78";"0.025";"0.025";"1909.212";"77675.454";"1909.212";"76720.848";"929825.041";"11.971"
"2001";"79";"0.025";"0.025";"1860.368";"75766.242";"1860.368";"74836.057";"853104.194";"11.26"
"2001";"80";"0.032";"0.031";"2312.848";"73905.873";"2312.848";"72749.449";"778268.136";"10.531"
"2001";"81";"0.037";"0.036";"2578.711";"71593.025";"2578.711";"70303.669";"705518.687";"9.855"
"2001";"82";"0.042";"0.041";"2857.905";"69014.314";"2857.905";"67585.361";"635215.018";"9.204"
"2001";"83";"0.049";"0.048";"3145.588";"66156.408";"3145.588";"64583.615";"567629.657";"8.58"
"2001";"84";"0.056";"0.055";"3435.064";"63010.821";"3435.064";"61293.289";"503046.042";"7.983"
"2001";"85";"0.064";"0.062";"3717.607";"59575.757";"3717.607";"57716.953";"441752.753";"7.415"
"2001";"86";"0.074";"0.071";"3982.412";"55858.149";"3982.412";"53866.943";"384035.8";"6.875"
"2001";"87";"0.085";"0.081";"4216.766";"51875.737";"4216.766";"49767.354";"330168.857";"6.365"
"2001";"88";"0.097";"0.092";"4406.517";"47658.971";"4406.517";"45455.713";"280401.503";"5.883"
"2001";"89";"0.111";"0.105";"4536.899";"43252.454";"4536.899";"40984.005";"234945.79";"5.432"
"2001";"90";"0.126";"0.119";"4593.762";"38715.555";"4593.762";"36418.674";"193961.785";"5.01"
"2001";"91";"0.143";"0.134";"4565.162";"34121.793";"4565.162";"31839.212";"157543.111";"4.617"
"2001";"92";"0.163";"0.15";"4443.172";"29556.631";"4443.172";"27335.045";"125703.898";"4.253"
"2001";"93";"0.184";"0.168";"4225.673";"25113.459";"4225.673";"23000.623";"98368.853";"3.917"
"2001";"94";"0.207";"0.188";"3917.749";"20887.786";"3917.749";"18928.912";"75368.231";"3.608"
"2001";"95";"0.232";"0.208";"3532.299";"16970.037";"3532.299";"15203.887";"56439.319";"3.326"
"2001";"96";"0.26";"0.23";"3089.497";"13437.738";"3089.497";"11892.989";"41235.431";"3.069"
"2001";"97";"0.289";"0.253";"2614.961";"10348.24";"2614.961";"9040.76";"29342.442";"2.836"
"2001";"98";"0.321";"0.276";"2136.781";"7733.279";"2136.781";"6664.889";"20301.682";"2.625"
"2001";"99";"0.354";"0.301";"1681.905";"5596.498";"1681.905";"4755.545";"13636.794";"2.437"
"2001";"100";"0.388";"0.325";"1272.64";"3914.593";"1272.64";"3278.273";"8881.248";"2.269"
"2001";"101";"0.424";"0.35";"924.061";"2641.953";"924.061";"2179.923";"5602.975";"2.121"
"2001";"102";"0.46";"0.374";"642.918";"1717.892";"642.918";"1396.433";"3423.053";"1.993"
"2001";"103";"0.497";"0.398";"428.154";"1074.973";"428.154";"860.897";"2026.62";"1.885"
"2001";"104";"0.534";"0.422";"272.734";"646.82";"272.734";"510.453";"1165.723";"1.802"
"2001";"105+";"0.571";"1";"374.086";"374.086";"374.086";"655.271";"655.271";"1.752"
"2002";"0";"0.001";"0.001";"130.938";"1e+05";"130.938";"99876.482";"8500924.487";"85.009"
"2002";"1";"0";"0";"43.169";"99869.062";"43.169";"99847.477";"8401048.005";"84.121"
"2002";"2";"0.001";"0.001";"88.265";"99825.893";"88.265";"99781.76";"8301200.528";"83.157"
"2002";"3";"0";"0";"0";"99737.628";"0";"99737.628";"8201418.767";"82.23"
"2002";"4";"0";"0";"0";"99737.628";"0";"99737.628";"8101681.139";"81.23"
"2002";"5";"0";"0";"0";"99737.628";"0";"99737.628";"8001943.511";"80.23"
"2002";"6";"0";"0";"0";"99737.628";"0";"99737.628";"7902205.883";"79.23"
"2002";"7";"0";"0";"47.416";"99737.628";"47.416";"99713.92";"7802468.255";"78.23"
"2002";"8";"0";"0";"0";"99690.212";"0";"99690.212";"7702754.335";"77.267"
"2002";"9";"0";"0";"0";"99690.212";"0";"99690.212";"7603064.122";"76.267"
"2002";"10";"0.001";"0.001";"90.007";"99690.212";"90.007";"99645.209";"7503373.91";"75.267"
"2002";"11";"0";"0";"44.377";"99600.206";"44.377";"99578.018";"7403728.7";"74.334"
"2002";"12";"0";"0";"0";"99555.829";"0";"99555.829";"7304150.683";"73.367"
"2002";"13";"0";"0";"36.137";"99555.829";"36.137";"99537.761";"7204594.854";"72.367"
"2002";"14";"0";"0";"0";"99519.692";"0";"99519.692";"7105057.093";"71.393"
"2002";"15";"0";"0";"0";"99519.692";"0";"99519.692";"7005537.401";"70.393"
"2002";"16";"0";"0";"0";"99519.692";"0";"99519.692";"6906017.709";"69.393"
"2002";"17";"0";"0";"37.458";"99519.692";"37.458";"99500.963";"6806498.017";"68.393"
"2002";"18";"0";"0";"0";"99482.234";"0";"99482.234";"6706997.054";"67.419"
"2002";"19";"0";"0";"0";"99482.234";"0";"99482.234";"6607514.819";"66.419"
"2002";"20";"0.001";"0.001";"115.72";"99482.234";"115.72";"99424.375";"6508032.585";"65.419"
"2002";"21";"0";"0";"34.379";"99366.515";"34.379";"99349.325";"6408608.21";"64.495"
