"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2000";"16";"0";"0";"0";"98998.41";"0";"98998.41";"5792695.446";"58.513"
"2000";"17";"0.001";"0.001";"137.503";"98998.41";"137.503";"98929.658";"5693697.037";"57.513"
"2000";"18";"0.003";"0.003";"266.247";"98860.906";"266.247";"98727.783";"5594767.379";"56.592"
"2000";"19";"0.001";"0.001";"70.822";"98594.659";"70.822";"98559.248";"5496039.596";"55.744"
"2000";"20";"0.003";"0.003";"250.128";"98523.837";"250.128";"98398.773";"5397480.348";"54.783"
"2000";"21";"0";"0";"0";"98273.709";"0";"98273.709";"5299081.575";"53.922"
"2000";"22";"0.004";"0.004";"362.786";"98273.709";"362.786";"98092.316";"5200807.866";"52.922"
"2000";"23";"0.003";"0.003";"269.075";"97910.923";"269.075";"97776.386";"5102715.55";"52.116"
"2000";"24";"0.001";"0.001";"85.555";"97641.848";"85.555";"97599.071";"5004939.164";"51.258"
"2000";"25";"0.002";"0.002";"159.534";"97556.293";"159.534";"97476.527";"4907340.093";"50.303"
"2000";"26";"0";"0";"0";"97396.76";"0";"97396.76";"4809863.567";"49.384"
"2000";"27";"0.001";"0.001";"75.036";"97396.76";"75.036";"97359.242";"4712466.807";"48.384"
"2000";"28";"0.004";"0.004";"427.83";"97321.724";"427.83";"97107.809";"4615107.565";"47.421"
"2000";"29";"0.002";"0.001";"145.308";"96893.893";"145.308";"96821.239";"4517999.757";"46.628"
"2000";"30";"0.004";"0.004";"375.773";"96748.585";"375.773";"96560.698";"4421178.517";"45.698"
"2000";"31";"0";"0";"0";"96372.812";"0";"96372.812";"4324617.819";"44.874"
"2000";"32";"0.002";"0.002";"149.473";"96372.812";"149.473";"96298.075";"4228245.007";"43.874"
"2000";"33";"0.001";"0.001";"71.775";"96223.339";"71.775";"96187.451";"4131946.931";"42.941"
"2000";"34";"0.001";"0.001";"132.704";"96151.564";"132.704";"96085.212";"4035759.48";"41.973"
"2000";"35";"0";"0";"0";"96018.86";"0";"96018.86";"3939674.268";"41.03"
"2000";"36";"0";"0";"0";"96018.86";"0";"96018.86";"3843655.408";"40.03"
"2000";"37";"0.002";"0.002";"208.388";"96018.86";"208.388";"95914.666";"3747636.549";"39.03"
"2000";"38";"0.001";"0.001";"139.948";"95810.471";"139.948";"95740.497";"3651721.883";"38.114"
"2000";"39";"0.004";"0.004";"409.207";"95670.523";"409.207";"95465.92";"3555981.386";"37.169"
"2000";"40";"0.001";"0.001";"67.661";"95261.316";"67.661";"95227.486";"3460515.466";"36.327"
"2000";"41";"0.003";"0.003";"269.376";"95193.656";"269.376";"95058.967";"3365287.98";"35.352"
"2000";"42";"0.002";"0.002";"197.612";"94924.279";"197.612";"94825.473";"3270229.013";"34.451"
"2000";"43";"0.005";"0.005";"465.556";"94726.667";"465.556";"94493.889";"3175403.539";"33.522"
"2000";"44";"0.002";"0.002";"207.268";"94261.111";"207.268";"94157.477";"3080909.65";"32.685"
"2000";"45";"0.006";"0.006";"551.278";"94053.843";"551.278";"93778.204";"2986752.173";"31.756"
"2000";"46";"0.004";"0.004";"385.875";"93502.565";"385.875";"93309.627";"2892973.97";"30.94"
"2000";"47";"0.003";"0.003";"314.067";"93116.69";"314.067";"92959.656";"2799664.342";"30.066"
"2000";"48";"0.004";"0.004";"372.959";"92802.623";"372.959";"92616.143";"2706704.686";"29.166"
"2000";"49";"0.003";"0.003";"235.111";"92429.664";"235.111";"92312.108";"2614088.543";"28.282"
"2000";"50";"0.009";"0.009";"856.374";"92194.553";"856.374";"91766.366";"2521776.434";"27.353"
"2000";"51";"0.007";"0.007";"653.531";"91338.18";"653.531";"91011.414";"2430010.068";"26.605"
"2000";"52";"0.006";"0.006";"565.439";"90684.649";"565.439";"90401.929";"2338998.654";"25.793"
"2000";"53";"0.01";"0.01";"920.824";"90119.21";"920.824";"89658.798";"2248596.724";"24.951"
"2000";"54";"0.005";"0.005";"470.941";"89198.385";"470.941";"88962.915";"2158937.927";"24.204"
"2000";"55";"0.013";"0.013";"1175.048";"88727.444";"1175.048";"88139.92";"2069975.012";"23.33"
"2000";"56";"0.004";"0.004";"320.291";"87552.396";"320.291";"87392.25";"1981835.092";"22.636"
"2000";"57";"0.012";"0.012";"1026.097";"87232.105";"1026.097";"86719.056";"1894442.842";"21.717"
"2000";"58";"0.01";"0.01";"841.42";"86206.008";"841.42";"85785.298";"1807723.785";"20.97"
"2000";"59";"0.007";"0.007";"560.391";"85364.588";"560.391";"85084.393";"1721938.487";"20.172"
"2000";"60";"0.01";"0.01";"873.413";"84804.198";"873.413";"84367.491";"1636854.094";"19.302"
"2000";"61";"0.008";"0.008";"690.207";"83930.785";"690.207";"83585.682";"1552486.603";"18.497"
"2000";"62";"0.019";"0.019";"1585.354";"83240.578";"1585.354";"82447.901";"1468900.921";"17.646"
"2000";"63";"0.02";"0.02";"1637.239";"81655.224";"1637.239";"80836.605";"1386453.02";"16.979"
"2000";"64";"0.015";"0.015";"1213.56";"80017.985";"1213.56";"79411.206";"1305616.415";"16.317"
"2000";"65";"0.015";"0.015";"1156.391";"78804.426";"1156.391";"78226.23";"1226205.21";"15.56"
"2000";"66";"0.015";"0.015";"1136.938";"77648.034";"1136.938";"77079.565";"1147978.98";"14.784"
"2000";"67";"0.036";"0.035";"2700.231";"76511.096";"2700.231";"75160.981";"1070899.415";"13.997"
"2000";"68";"0.022";"0.022";"1627.721";"73810.865";"1627.721";"72997.005";"995738.434";"13.49"
"2000";"69";"0.028";"0.028";"1993.291";"72183.144";"1993.291";"71186.499";"922741.429";"12.783"
"2000";"70";"0.038";"0.037";"2628.866";"70189.853";"2628.866";"68875.421";"851554.93";"12.132"
"2000";"71";"0.04";"0.039";"2635.928";"67560.988";"2635.928";"66243.024";"782679.51";"11.585"
"2000";"72";"0.039";"0.038";"2455.366";"64925.06";"2455.366";"63697.377";"716436.486";"11.035"
"2000";"73";"0.052";"0.051";"3186.879";"62469.693";"3186.879";"60876.254";"652739.11";"10.449"
"2000";"74";"0.05";"0.049";"2892.132";"59282.814";"2892.132";"57836.748";"591862.856";"9.984"
"2000";"75";"0.053";"0.051";"2899.376";"56390.682";"2899.376";"54940.994";"534026.107";"9.47"
"2000";"76";"0.05";"0.049";"2611.676";"53491.306";"2611.676";"52185.469";"479085.113";"8.956"
"2000";"77";"0.061";"0.059";"3024.202";"50879.631";"3024.202";"49367.53";"426899.644";"8.39"
"2000";"78";"0.093";"0.089";"4251.107";"47855.429";"4251.107";"45729.876";"377532.115";"7.889"
"2000";"79";"0.074";"0.071";"3102.085";"43604.322";"3102.085";"42053.28";"331802.239";"7.609"
"2000";"80";"0.093";"0.089";"3601.062";"40502.237";"3601.062";"38701.706";"289748.959";"7.154"
"2000";"81";"0.1";"0.095";"3519.176";"36901.175";"3519.176";"35141.587";"251047.253";"6.803"
"2000";"82";"0.108";"0.102";"3412.006";"33382";"3412.006";"31675.996";"215905.666";"6.468"
"2000";"83";"0.116";"0.109";"3280.256";"29969.993";"3280.256";"28329.865";"184229.67";"6.147"
"2000";"84";"0.124";"0.117";"3125.321";"26689.737";"3125.321";"25127.077";"155899.805";"5.841"
"2000";"85";"0.134";"0.125";"2949.307";"23564.416";"2949.307";"22089.763";"130772.728";"5.55"
"2000";"86";"0.143";"0.134";"2755.013";"20615.109";"2755.013";"19237.603";"108682.965";"5.272"
"2000";"87";"0.153";"0.143";"2545.867";"17860.097";"2545.867";"16587.163";"89445.362";"5.008"
"2000";"88";"0.164";"0.152";"2325.83";"15314.23";"2325.83";"14151.315";"72858.198";"4.758"
"2000";"89";"0.176";"0.162";"2099.248";"12988.4";"2099.248";"11938.776";"58706.884";"4.52"
"2000";"90";"0.188";"0.172";"1870.68";"10889.152";"1870.68";"9953.812";"46768.108";"4.295"
"2000";"91";"0.201";"0.182";"1644.698";"9018.472";"1644.698";"8196.123";"36814.296";"4.082"
"2000";"92";"0.214";"0.193";"1425.672";"7373.774";"1425.672";"6660.938";"28618.173";"3.881"
"2000";"93";"0.228";"0.205";"1217.567";"5948.103";"1217.567";"5339.319";"21957.234";"3.691"
"2000";"94";"0.243";"0.216";"1023.76";"4730.535";"1023.76";"4218.655";"16617.915";"3.513"
"2000";"95";"0.258";"0.228";"846.891";"3706.775";"846.891";"3283.33";"12399.26";"3.345"
"2000";"96";"0.274";"0.241";"688.772";"2859.884";"688.772";"2515.498";"9115.931";"3.188"
"2000";"97";"0.29";"0.253";"550.354";"2171.112";"550.354";"1895.934";"6600.433";"3.04"
"2000";"98";"0.307";"0.266";"431.752";"1620.757";"431.752";"1404.881";"4704.498";"2.903"
"2000";"99";"0.325";"0.28";"332.328";"1189.006";"332.328";"1022.842";"3299.617";"2.775"
"2000";"100";"0.343";"0.293";"250.823";"856.678";"250.823";"731.267";"2276.775";"2.658"
"2000";"101";"0.362";"0.306";"185.514";"605.855";"185.514";"513.098";"1545.508";"2.551"
"2000";"102";"0.381";"0.32";"134.386";"420.341";"134.386";"353.148";"1032.41";"2.456"
"2000";"103";"0.4";"0.333";"95.297";"285.955";"95.297";"238.306";"679.262";"2.375"
"2000";"104";"0.42";"0.347";"66.122";"190.658";"66.122";"157.597";"440.956";"2.313"
"2000";"105+";"0.439";"1";"124.536";"124.536";"124.536";"283.36";"283.36";"2.275"
"2001";"0";"0.009";"0.009";"857.023";"1e+05";"857.023";"99201.415";"7451049.909";"74.51"
"2001";"1";"0";"0";"0";"99142.977";"0";"99142.977";"7351848.493";"74.154"
"2001";"2";"0";"0";"0";"99142.977";"0";"99142.977";"7252705.516";"73.154"
"2001";"3";"0.001";"0.001";"81.77";"99142.977";"81.77";"99102.092";"7153562.539";"72.154"
"2001";"4";"0";"0";"0";"99061.207";"0";"99061.207";"7054460.448";"71.213"
"2001";"5";"0";"0";"0";"99061.207";"0";"99061.207";"6955399.241";"70.213"
"2001";"6";"0";"0";"0";"99061.207";"0";"99061.207";"6856338.034";"69.213"
"2001";"7";"0";"0";"0";"99061.207";"0";"99061.207";"6757276.827";"68.213"
"2001";"8";"0";"0";"0";"99061.207";"0";"99061.207";"6658215.62";"67.213"
"2001";"9";"0";"0";"0";"99061.207";"0";"99061.207";"6559154.413";"66.213"
"2001";"10";"0";"0";"0";"99061.207";"0";"99061.207";"6460093.206";"65.213"
"2001";"11";"0.001";"0.001";"75.453";"99061.207";"75.453";"99023.481";"6361031.999";"64.213"
"2001";"12";"0";"0";"0";"98985.754";"0";"98985.754";"6262008.518";"63.262"
"2001";"13";"0";"0";"0";"98985.754";"0";"98985.754";"6163022.764";"62.262"
"2001";"14";"0.001";"0.001";"75.857";"98985.754";"75.857";"98947.826";"6064037.01";"61.262"
"2001";"15";"0";"0";"0";"98909.897";"0";"98909.897";"5965089.184";"60.308"
"2001";"16";"0";"0";"0";"98909.897";"0";"98909.897";"5866179.287";"59.308"
"2001";"17";"0";"0";"0";"98909.897";"0";"98909.897";"5767269.39";"58.308"
"2001";"18";"0.001";"0.001";"70.619";"98909.897";"70.619";"98874.588";"5668359.493";"57.308"
"2001";"19";"0.002";"0.002";"205.933";"98839.278";"205.933";"98736.311";"5569484.906";"56.349"
"2001";"20";"0";"0";"0";"98633.345";"0";"98633.345";"5470748.594";"55.466"
"2001";"21";"0.003";"0.003";"250.797";"98633.345";"250.797";"98507.946";"5372115.249";"54.466"
"2001";"22";"0";"0";"0";"98382.548";"0";"98382.548";"5273607.303";"53.603"
"2001";"23";"0.001";"0.001";"89.691";"98382.548";"89.691";"98337.702";"5175224.756";"52.603"
"2001";"24";"0";"0";"0";"98292.856";"0";"98292.856";"5076887.054";"51.651"
"2001";"25";"0.002";"0.002";"172.2";"98292.856";"172.2";"98206.757";"4978594.197";"50.651"
"2001";"26";"0.004";"0.004";"403.936";"98120.657";"403.936";"97918.689";"4880387.441";"49.739"
"2001";"27";"0";"0";"0";"97716.721";"0";"97716.721";"4782468.752";"48.942"
"2001";"28";"0.002";"0.002";"152.389";"97716.721";"152.389";"97640.527";"4684752.03";"47.942"
"2001";"29";"0.001";"0.001";"72.476";"97564.332";"72.476";"97528.094";"4587111.504";"47.016"
"2001";"30";"0.002";"0.002";"219.336";"97491.856";"219.336";"97382.187";"4489583.41";"46.051"
"2001";"31";"0.001";"0.001";"75.016";"97272.519";"75.016";"97235.011";"4392201.222";"45.154"
"2001";"32";"0.002";"0.002";"227.938";"97197.503";"227.938";"97083.534";"4294966.211";"44.188"
"2001";"33";"0.001";"0.001";"75.214";"96969.565";"75.214";"96931.958";"4197882.677";"43.291"
"2001";"34";"0.001";"0.001";"144.296";"96894.351";"144.296";"96822.203";"4100950.719";"42.324"
"2001";"35";"0.001";"0.001";"67.592";"96750.055";"67.592";"96716.259";"4004128.516";"41.386"
"2001";"36";"0.001";"0.001";"68.685";"96682.463";"68.685";"96648.12";"3907412.257";"40.415"
"2001";"37";"0.002";"0.002";"210.16";"96613.778";"210.16";"96508.697";"3810764.137";"39.443"
"2001";"38";"0.001";"0.001";"140.532";"96403.617";"140.532";"96333.351";"3714255.439";"38.528"
"2001";"39";"0.001";"0.001";"140.278";"96263.086";"140.278";"96192.946";"3617922.088";"37.584"
"2001";"40";"0.003";"0.003";"273.426";"96122.807";"273.426";"95986.094";"3521729.141";"36.638"
"2001";"41";"0.002";"0.002";"203.928";"95849.382";"203.928";"95747.417";"3425743.047";"35.741"
"2001";"42";"0.003";"0.003";"269.775";"95645.453";"269.775";"95510.565";"3329995.63";"34.816"
"2001";"43";"0.005";"0.005";"466.224";"95375.678";"466.224";"95142.566";"3234485.064";"33.913"
"2001";"44";"0.004";"0.004";"333.628";"94909.454";"333.628";"94742.639";"3139342.499";"33.077"
"2001";"45";"0.006";"0.006";"548.009";"94575.825";"548.009";"94301.821";"3044599.859";"32.192"
"2001";"46";"0.006";"0.006";"550.797";"94027.816";"550.797";"93752.417";"2950298.038";"31.377"
"2001";"47";"0.008";"0.008";"709.214";"93477.019";"709.214";"93122.412";"2856545.621";"30.559"
"2001";"48";"0.007";"0.007";"689.18";"92767.805";"689.18";"92423.214";"2763423.209";"29.789"
"2001";"49";"0.007";"0.007";"616.234";"92078.624";"616.234";"91770.508";"2670999.995";"29.008"
"2001";"50";"0.006";"0.006";"525.394";"91462.391";"525.394";"91199.694";"2579229.487";"28.2"
"2001";"51";"0.006";"0.006";"510.541";"90936.997";"510.541";"90681.727";"2488029.793";"27.36"
"2001";"52";"0.006";"0.006";"532.791";"90426.456";"532.791";"90160.061";"2397348.067";"26.512"
"2001";"53";"0.008";"0.008";"752.008";"89893.665";"752.008";"89517.661";"2307188.006";"25.666"
"2001";"54";"0.007";"0.007";"657.109";"89141.657";"657.109";"88813.103";"2217670.345";"24.878"
"2001";"55";"0.009";"0.009";"780.51";"88484.548";"780.51";"88094.293";"2128857.242";"24.059"
"2001";"56";"0.007";"0.007";"578.864";"87704.038";"578.864";"87414.605";"2040762.95";"23.269"
"2001";"57";"0.007";"0.007";"634.258";"87125.173";"634.258";"86808.044";"1953348.344";"22.42"
"2001";"58";"0.013";"0.013";"1134.186";"86490.915";"1134.186";"85923.822";"1866540.3";"21.581"
"2001";"59";"0.006";"0.006";"473.654";"85356.729";"473.654";"85119.903";"1780616.478";"20.861"
"2001";"60";"0.016";"0.016";"1324.831";"84883.076";"1324.831";"84220.66";"1695496.575";"19.974"
"2001";"61";"0.012";"0.012";"970.349";"83558.245";"970.349";"83073.07";"1611275.915";"19.283"
"2001";"62";"0.012";"0.012";"955.826";"82587.896";"955.826";"82109.983";"1528202.845";"18.504"
"2001";"63";"0.014";"0.014";"1151.542";"81632.07";"1151.542";"81056.299";"1446092.862";"17.715"
"2001";"64";"0.008";"0.008";"640.74";"80480.527";"640.74";"80160.157";"1365036.563";"16.961"
"2001";"65";"0.021";"0.021";"1674.486";"79839.787";"1674.486";"79002.545";"1284876.406";"16.093"
"2001";"66";"0.017";"0.017";"1342.289";"78165.302";"1342.289";"77494.157";"1205873.861";"15.427"
"2001";"67";"0.03";"0.03";"2300.989";"76823.013";"2300.989";"75672.518";"1128379.704";"14.688"
"2001";"68";"0.027";"0.027";"1983.405";"74522.024";"1983.405";"73530.321";"1052707.186";"14.126"
"2001";"69";"0.025";"0.025";"1803.606";"72538.619";"1803.606";"71636.816";"979176.865";"13.499"
"2001";"70";"0.031";"0.031";"2175.773";"70735.013";"2175.773";"69647.126";"907540.049";"12.83"
"2001";"71";"0.033";"0.033";"2250.067";"68559.239";"2250.067";"67434.206";"837892.923";"12.221"
"2001";"72";"0.04";"0.039";"2614.921";"66309.172";"2614.921";"65001.712";"770458.717";"11.619"
"2001";"73";"0.037";"0.036";"2293.081";"63694.252";"2293.081";"62547.711";"705457.005";"11.076"
"2001";"74";"0.04";"0.039";"2412.86";"61401.17";"2412.86";"60194.74";"642909.294";"10.471"
"2001";"75";"0.043";"0.042";"2479.228";"58988.31";"2479.228";"57748.696";"582714.554";"9.878"
"2001";"76";"0.058";"0.057";"3210.981";"56509.082";"3210.981";"54903.591";"524965.858";"9.29"
"2001";"77";"0.025";"0.025";"1338.046";"53298.101";"1338.046";"52629.078";"470062.267";"8.819"
"2001";"78";"0.076";"0.073";"3783.933";"51960.055";"3783.933";"50068.088";"417433.189";"8.034"
"2001";"79";"0.075";"0.072";"3468.155";"48176.122";"3468.155";"46442.044";"367365.1";"7.625"
"2001";"80";"0.078";"0.075";"3338.99";"44707.967";"3338.99";"43038.471";"320923.056";"7.178"
"2001";"81";"0.087";"0.083";"3434.204";"41368.976";"3434.204";"39651.874";"277884.584";"6.717"
"2001";"82";"0.097";"0.092";"3494.853";"37934.772";"3494.853";"36187.345";"238232.711";"6.28"
"2001";"83";"0.108";"0.102";"3515.198";"34439.919";"3515.198";"32682.32";"202045.365";"5.867"
"2001";"84";"0.12";"0.113";"3490.437";"30924.721";"3490.437";"29179.502";"169363.046";"5.477"
"2001";"85";"0.133";"0.125";"3417.241";"27434.284";"3417.241";"25725.663";"140183.544";"5.11"
"2001";"86";"0.147";"0.137";"3294.282";"24017.043";"3294.282";"22369.902";"114457.88";"4.766"
"2001";"87";"0.163";"0.151";"3122.681";"20722.761";"3122.681";"19161.421";"92087.979";"4.444"
"2001";"88";"0.18";"0.165";"2906.304";"17600.08";"2906.304";"16146.928";"72926.558";"4.144"
"2001";"89";"0.198";"0.18";"2651.813";"14693.776";"2651.813";"13367.869";"56779.63";"3.864"
"2001";"90";"0.218";"0.197";"2368.412";"12041.963";"2368.412";"10857.757";"43411.76";"3.605"
"2001";"91";"0.239";"0.214";"2067.275";"9673.55";"2067.275";"8639.913";"32554.004";"3.365"
"2001";"92";"0.262";"0.231";"1760.667";"7606.276";"1760.667";"6725.942";"23914.091";"3.144"
"2001";"93";"0.286";"0.25";"1460.875";"5845.609";"1460.875";"5115.172";"17188.148";"2.94"
"2001";"94";"0.311";"0.269";"1179.076";"4384.734";"1179.076";"3795.196";"12072.977";"2.753"
"2001";"95";"0.337";"0.288";"924.335";"3205.658";"924.335";"2743.49";"8277.78";"2.582"
"2001";"96";"0.364";"0.308";"702.879";"2281.323";"702.879";"1929.883";"5534.29";"2.426"
"2001";"97";"0.392";"0.328";"517.79";"1578.444";"517.79";"1319.548";"3604.407";"2.284"
"2001";"98";"0.421";"0.348";"369.121";"1060.653";"369.121";"876.093";"2284.858";"2.154"
"2001";"99";"0.451";"0.368";"254.403";"691.532";"254.403";"564.331";"1408.765";"2.037"
"2001";"100";"0.481";"0.388";"169.391";"437.129";"169.391";"352.434";"844.435";"1.932"
"2001";"101";"0.511";"0.407";"108.904";"267.739";"108.904";"213.287";"492";"1.838"
"2001";"102";"0.54";"0.425";"67.584";"158.835";"67.584";"125.043";"278.714";"1.755"
"2001";"103";"0.57";"0.444";"40.482";"91.251";"40.482";"71.01";"153.671";"1.684"
"2001";"104";"0.599";"0.461";"23.408";"50.769";"23.408";"39.065";"82.661";"1.628"
"2001";"105+";"0.628";"1";"27.361";"27.361";"27.361";"43.595";"43.595";"1.593"
"2002";"0";"0.004";"0.004";"403.713";"1e+05";"403.713";"99618.846";"7457907.963";"74.579"
"2002";"1";"0";"0";"0";"99596.287";"0";"99596.287";"7358289.117";"73.881"
"2002";"2";"0";"0";"0";"99596.287";"0";"99596.287";"7258692.83";"72.881"
"2002";"3";"0";"0";"0";"99596.287";"0";"99596.287";"7159096.543";"71.881"
"2002";"4";"0";"0";"0";"99596.287";"0";"99596.287";"7059500.255";"70.881"
"2002";"5";"0";"0";"0";"99596.287";"0";"99596.287";"6959903.968";"69.881"
"2002";"6";"0";"0";"0";"99596.287";"0";"99596.287";"6860307.681";"68.881"
"2002";"7";"0";"0";"0";"99596.287";"0";"99596.287";"6760711.394";"67.881"
"2002";"8";"0";"0";"0";"99596.287";"0";"99596.287";"6661115.107";"66.881"
"2002";"9";"0";"0";"0";"99596.287";"0";"99596.287";"6561518.819";"65.881"
"2002";"10";"0";"0";"0";"99596.287";"0";"99596.287";"6461922.532";"64.881"
"2002";"11";"0";"0";"0";"99596.287";"0";"99596.287";"6362326.245";"63.881"
"2002";"12";"0";"0";"0";"99596.287";"0";"99596.287";"6262729.958";"62.881"
"2002";"13";"0";"0";"0";"99596.287";"0";"99596.287";"6163133.671";"61.881"
"2002";"14";"0";"0";"0";"99596.287";"0";"99596.287";"6063537.383";"60.881"
"2002";"15";"0";"0";"0";"99596.287";"0";"99596.287";"5963941.096";"59.881"
"2002";"16";"0";"0";"0";"99596.287";"0";"99596.287";"5864344.809";"58.881"
"2002";"17";"0";"0";"0";"99596.287";"0";"99596.287";"5764748.522";"57.881"
"2002";"18";"0.001";"0.001";"147.957";"99596.287";"147.957";"99522.309";"5665152.234";"56.881"
"2002";"19";"0.001";"0.001";"73.031";"99448.33";"73.031";"99411.814";"5565629.926";"55.965"
"2002";"20";"0.002";"0.002";"213.638";"99375.299";"213.638";"99268.48";"5466218.112";"55.006"
"2002";"21";"0.001";"0.001";"147.848";"99161.661";"147.848";"99087.738";"5366949.631";"54.123"
"2002";"22";"0.003";"0.003";"336.286";"99013.814";"336.286";"98845.671";"5267861.894";"53.203"
"2002";"23";"0";"0";"0";"98677.528";"0";"98677.528";"5169016.223";"52.383"
"2002";"24";"0";"0";"0";"98677.528";"0";"98677.528";"5070338.694";"51.383"
"2002";"25";"0.002";"0.002";"175.667";"98677.528";"175.667";"98589.695";"4971661.166";"50.383"
"2002";"26";"0";"0";"0";"98501.862";"0";"98501.862";"4873071.471";"49.472"
"2002";"27";"0.002";"0.002";"163.68";"98501.862";"163.68";"98420.022";"4774569.61";"48.472"
"2002";"28";"0";"0";"0";"98338.182";"0";"98338.182";"4676149.588";"47.552"
"2002";"29";"0.002";"0.002";"155.188";"98338.182";"155.188";"98260.588";"4577811.406";"46.552"
"2002";"30";"0.003";"0.003";"294.899";"98182.994";"294.899";"98035.544";"4479550.818";"45.625"
"2002";"31";"0";"0";"0";"97888.095";"0";"97888.095";"4381515.273";"44.76"
