"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1992";"67";"0.007";"0.007";"640.949";"89468.64";"640.949";"89148.165";"1686470.791";"18.85"
"1992";"68";"0.013";"0.013";"1157.05";"88827.691";"1157.05";"88249.166";"1597322.626";"17.982"
"1992";"69";"0.017";"0.017";"1450.142";"87670.641";"1450.142";"86945.57";"1509073.459";"17.213"
"1992";"70";"0.013";"0.013";"1133.376";"86220.499";"1133.376";"85653.812";"1422127.889";"16.494"
"1992";"71";"0.016";"0.016";"1326.426";"85087.124";"1326.426";"84423.911";"1336474.078";"15.707"
"1992";"72";"0.013";"0.012";"1046.858";"83760.698";"1046.858";"83237.269";"1252050.167";"14.948"
"1992";"73";"0.017";"0.017";"1419.118";"82713.84";"1419.118";"82004.281";"1168812.898";"14.131"
"1992";"74";"0.023";"0.023";"1880.051";"81294.722";"1880.051";"80354.696";"1086808.617";"13.369"
"1992";"75";"0.023";"0.023";"1841.468";"79414.671";"1841.468";"78493.937";"1006453.921";"12.673"
"1992";"76";"0.029";"0.029";"2232.846";"77573.203";"2232.846";"76456.78";"927959.984";"11.962"
"1992";"77";"0.033";"0.032";"2413.113";"75340.357";"2413.113";"74133.8";"851503.204";"11.302"
"1992";"78";"0.034";"0.034";"2456.792";"72927.244";"2456.792";"71698.848";"777369.404";"10.66"
"1992";"79";"0.04";"0.039";"2752.337";"70470.452";"2752.337";"69094.284";"705670.556";"10.014"
"1992";"80";"0.046";"0.045";"3013.797";"67718.116";"3013.797";"66211.217";"636576.272";"9.4"
"1992";"81";"0.051";"0.05";"3246.129";"64704.319";"3246.129";"63081.254";"570365.054";"8.815"
"1992";"82";"0.058";"0.056";"3471.625";"61458.19";"3471.625";"59722.377";"507283.8";"8.254"
"1992";"83";"0.066";"0.064";"3683.331";"57986.564";"3683.331";"56144.899";"447561.423";"7.718"
"1992";"84";"0.074";"0.071";"3873.259";"54303.233";"3873.259";"52366.604";"391416.524";"7.208"
"1992";"85";"0.083";"0.08";"4032.617";"50429.974";"4032.617";"48413.666";"339049.92";"6.723"
"1992";"86";"0.094";"0.089";"4152.181";"46397.358";"4152.181";"44321.267";"290636.254";"6.264"
"1992";"87";"0.105";"0.1";"4222.849";"42245.177";"4222.849";"40133.752";"246314.987";"5.831"
"1992";"88";"0.118";"0.111";"4236.352";"38022.328";"4236.352";"35904.151";"206181.235";"5.423"
"1992";"89";"0.132";"0.124";"4186.1";"33785.975";"4186.1";"31692.925";"170277.083";"5.04"
"1992";"90";"0.148";"0.137";"4068.087";"29599.875";"4068.087";"27565.831";"138584.158";"4.682"
"1992";"91";"0.165";"0.152";"3881.748";"25531.788";"3881.748";"23590.914";"111018.327";"4.348"
"1992";"92";"0.183";"0.168";"3630.61";"21650.04";"3630.61";"19834.735";"87427.413";"4.038"
"1992";"93";"0.203";"0.184";"3322.598";"18019.43";"3322.598";"16358.131";"67592.678";"3.751"
"1992";"94";"0.225";"0.202";"2969.834";"14696.833";"2969.834";"13211.916";"51234.547";"3.486"
"1992";"95";"0.248";"0.221";"2587.87";"11726.999";"2587.87";"10433.064";"38022.631";"3.242"
"1992";"96";"0.273";"0.24";"2194.369";"9139.129";"2194.369";"8041.944";"27589.567";"3.019"
"1992";"97";"0.299";"0.26";"1807.376";"6944.76";"1807.376";"6041.072";"19547.623";"2.815"
"1992";"98";"0.327";"0.281";"1443.452";"5137.384";"1443.452";"4415.658";"13506.551";"2.629"
"1992";"99";"0.356";"0.302";"1115.987";"3693.932";"1115.987";"3135.938";"9090.893";"2.461"
"1992";"100";"0.386";"0.324";"834";"2577.944";"834";"2160.944";"5954.955";"2.31"
"1992";"101";"0.417";"0.345";"601.652";"1743.944";"601.652";"1443.118";"3794.011";"2.176"
"1992";"102";"0.449";"0.366";"418.513";"1142.292";"418.513";"933.036";"2350.893";"2.058"
"1992";"103";"0.481";"0.387";"280.46";"723.78";"280.46";"583.55";"1417.857";"1.959"
"1992";"104";"0.513";"0.408";"180.95";"443.32";"180.95";"352.845";"834.307";"1.882"
"1992";"105+";"0.545";"1";"262.37";"262.37";"262.37";"481.462";"481.462";"1.835"
"1993";"0";"0.006";"0.006";"565.928";"1e+05";"565.928";"99473.081";"8244497.548";"82.445"
"1993";"1";"0";"0";"0";"99434.072";"0";"99434.072";"8145024.467";"81.914"
"1993";"2";"0";"0";"0";"99434.072";"0";"99434.072";"8045590.396";"80.914"
"1993";"3";"0";"0";"0";"99434.072";"0";"99434.072";"7946156.324";"79.914"
"1993";"4";"0";"0";"0";"99434.072";"0";"99434.072";"7846722.252";"78.914"
"1993";"5";"0.001";"0.001";"85.277";"99434.072";"85.277";"99391.433";"7747288.181";"77.914"
"1993";"6";"0";"0";"0";"99348.794";"0";"99348.794";"7647896.747";"76.98"
"1993";"7";"0";"0";"0";"99348.794";"0";"99348.794";"7548547.953";"75.98"
"1993";"8";"0.001";"0.001";"80.062";"99348.794";"80.062";"99308.763";"7449199.158";"74.98"
"1993";"9";"0.001";"0.001";"81.639";"99268.732";"81.639";"99227.913";"7349890.395";"74.04"
"1993";"10";"0";"0";"0";"99187.093";"0";"99187.093";"7250662.482";"73.101"
"1993";"11";"0";"0";"0";"99187.093";"0";"99187.093";"7151475.389";"72.101"
"1993";"12";"0";"0";"0";"99187.093";"0";"99187.093";"7052288.296";"71.101"
"1993";"13";"0";"0";"0";"99187.093";"0";"99187.093";"6953101.203";"70.101"
"1993";"14";"0";"0";"0";"99187.093";"0";"99187.093";"6853914.11";"69.101"
"1993";"15";"0";"0";"0";"99187.093";"0";"99187.093";"6754727.017";"68.101"
"1993";"16";"0";"0";"0";"99187.093";"0";"99187.093";"6655539.924";"67.101"
"1993";"17";"0.001";"0.001";"83.398";"99187.093";"83.398";"99145.394";"6556352.831";"66.101"
"1993";"18";"0";"0";"0";"99103.695";"0";"99103.695";"6457207.437";"65.156"
"1993";"19";"0.001";"0.001";"66.573";"99103.695";"66.573";"99070.409";"6358103.742";"64.156"
"1993";"20";"0";"0";"0";"99037.122";"0";"99037.122";"6259033.334";"63.199"
"1993";"21";"0.001";"0.001";"66.687";"99037.122";"66.687";"99003.779";"6159996.211";"62.199"
"1993";"22";"0.001";"0.001";"69.855";"98970.435";"69.855";"98935.508";"6060992.432";"61.24"
"1993";"23";"0";"0";"0";"98900.58";"0";"98900.58";"5962056.924";"60.283"
"1993";"24";"0.001";"0.001";"72.607";"98900.58";"72.607";"98864.277";"5863156.344";"59.283"
"1993";"25";"0";"0";"0";"98827.973";"0";"98827.973";"5764292.067";"58.327"
"1993";"26";"0";"0";"0";"98827.973";"0";"98827.973";"5665464.094";"57.327"
"1993";"27";"0.001";"0.001";"71.961";"98827.973";"71.961";"98791.993";"5566636.121";"56.327"
"1993";"28";"0";"0";"0";"98756.013";"0";"98756.013";"5467844.128";"55.367"
"1993";"29";"0.001";"0.001";"64.572";"98756.013";"64.572";"98723.727";"5369088.115";"54.367"
"1993";"30";"0.001";"0.001";"64.948";"98691.44";"64.948";"98658.966";"5270364.389";"53.402"
"1993";"31";"0.001";"0.001";"128.598";"98626.492";"128.598";"98562.194";"5171705.422";"52.437"
"1993";"32";"0.001";"0.001";"64.309";"98497.895";"64.309";"98465.74";"5073143.229";"51.505"
"1993";"33";"0";"0";"0";"98433.585";"0";"98433.585";"4974677.489";"50.538"
"1993";"34";"0.001";"0.001";"61.49";"98433.585";"61.49";"98402.84";"4876243.903";"49.538"
"1993";"35";"0.001";"0.001";"122.892";"98372.095";"122.892";"98310.649";"4777841.063";"48.569"
"1993";"36";"0.001";"0.001";"121.785";"98249.203";"121.785";"98188.311";"4679530.413";"47.629"
"1993";"37";"0.001";"0.001";"59.402";"98127.419";"59.402";"98097.718";"4581342.102";"46.688"
"1993";"38";"0";"0";"0";"98068.017";"0";"98068.017";"4483244.385";"45.716"
"1993";"39";"0.001";"0.001";"59.329";"98068.017";"59.329";"98038.352";"4385176.368";"44.716"
"1993";"40";"0.001";"0.001";"115.053";"98008.688";"115.053";"97951.161";"4287138.016";"43.742"
"1993";"41";"0.001";"0.001";"55.617";"97893.634";"55.617";"97865.826";"4189186.855";"42.793"
"1993";"42";"0.001";"0.001";"56.601";"97838.018";"56.601";"97809.717";"4091321.029";"41.817"
"1993";"43";"0.002";"0.002";"173.967";"97781.417";"173.967";"97694.433";"3993511.312";"40.841"
"1993";"44";"0";"0";"0";"97607.45";"0";"97607.45";"3895816.879";"39.913"
"1993";"45";"0";"0";"0";"97607.45";"0";"97607.45";"3798209.429";"38.913"
"1993";"46";"0.002";"0.002";"178.608";"97607.45";"178.608";"97518.146";"3700601.98";"37.913"
"1993";"47";"0.001";"0.001";"70.438";"97428.842";"70.438";"97393.623";"3603083.834";"36.982"
"1993";"48";"0.003";"0.003";"244.05";"97358.404";"244.05";"97236.379";"3505690.211";"36.008"
"1993";"49";"0.003";"0.003";"248.597";"97114.354";"248.597";"96990.055";"3408453.832";"35.097"
"1993";"50";"0.003";"0.003";"245.44";"96865.757";"245.44";"96743.037";"3311463.777";"34.186"
"1993";"51";"0.003";"0.003";"247.147";"96620.317";"247.147";"96496.743";"3214720.74";"33.272"
"1993";"52";"0.001";"0.001";"89.552";"96373.17";"89.552";"96328.394";"3118223.997";"32.356"
"1993";"53";"0.002";"0.002";"162.473";"96283.618";"162.473";"96202.382";"3021895.603";"31.385"
"1993";"54";"0.002";"0.002";"212.032";"96121.146";"212.032";"96015.129";"2925693.221";"30.438"
"1993";"55";"0.005";"0.005";"493.254";"95909.113";"493.254";"95662.486";"2829678.092";"29.504"
"1993";"56";"0.004";"0.004";"425.338";"95415.859";"425.338";"95203.19";"2734015.606";"28.654"
"1993";"57";"0.005";"0.005";"464.081";"94990.521";"464.081";"94758.48";"2638812.416";"27.78"
"1993";"58";"0.005";"0.005";"446.453";"94526.439";"446.453";"94303.213";"2544053.936";"26.914"
"1993";"59";"0.003";"0.003";"256.81";"94079.986";"256.81";"93951.581";"2449750.723";"26.039"
"1993";"60";"0.008";"0.008";"789.122";"93823.177";"789.122";"93428.616";"2355799.142";"25.109"
"1993";"61";"0.005";"0.005";"451.301";"93034.055";"451.301";"92808.404";"2262370.526";"24.318"
"1993";"62";"0.007";"0.007";"673.741";"92582.754";"673.741";"92245.883";"2169562.122";"23.434"
"1993";"63";"0.008";"0.007";"688.098";"91909.013";"688.098";"91564.964";"2077316.239";"22.602"
"1993";"64";"0.007";"0.007";"603.388";"91220.915";"603.388";"90919.22";"1985751.275";"21.769"
"1993";"65";"0.006";"0.006";"536.078";"90617.526";"536.078";"90349.487";"1894832.054";"20.91"
"1993";"66";"0.006";"0.006";"548.586";"90081.449";"548.586";"89807.156";"1804482.567";"20.032"
"1993";"67";"0.006";"0.006";"537.533";"89532.863";"537.533";"89264.097";"1714675.411";"19.151"
"1993";"68";"0.005";"0.005";"429.139";"88995.33";"429.139";"88780.761";"1625411.314";"18.264"
"1993";"69";"0.01";"0.01";"919.019";"88566.191";"919.019";"88106.682";"1536630.553";"17.35"
"1993";"70";"0.011";"0.011";"969.263";"87647.173";"969.263";"87162.541";"1448523.871";"16.527"
"1993";"71";"0.01";"0.01";"851.935";"86677.91";"851.935";"86251.942";"1361361.33";"15.706"
"1993";"72";"0.022";"0.021";"1839.29";"85825.975";"1839.29";"84906.33";"1275109.388";"14.857"
"1993";"73";"0.014";"0.013";"1133.402";"83986.685";"1133.402";"83419.984";"1190203.057";"14.171"
"1993";"74";"0.021";"0.021";"1707.407";"82853.283";"1707.407";"81999.58";"1106783.073";"13.358"
"1993";"75";"0.032";"0.031";"2519.306";"81145.876";"2519.306";"79886.223";"1024783.494";"12.629"
"1993";"76";"0.024";"0.024";"1855.804";"78626.57";"1855.804";"77698.668";"944897.27";"12.018"
"1993";"77";"0.021";"0.02";"1572.586";"76770.766";"1572.586";"75984.473";"867198.602";"11.296"
"1993";"78";"0.042";"0.041";"3113.695";"75198.18";"3113.695";"73641.333";"791214.129";"10.522"
"1993";"79";"0.038";"0.037";"2664.269";"72084.485";"2664.269";"70752.351";"717572.796";"9.955"
"1993";"80";"0.04";"0.04";"2746.495";"69420.216";"2746.495";"68046.968";"646820.446";"9.317"
"1993";"81";"0.047";"0.046";"3040.09";"66673.721";"3040.09";"65153.676";"578773.477";"8.681"
"1993";"82";"0.054";"0.052";"3339.033";"63633.631";"3339.033";"61964.114";"513619.801";"8.072"
"1993";"83";"0.062";"0.06";"3634.88";"60294.598";"3634.88";"58477.158";"451655.687";"7.491"
"1993";"84";"0.072";"0.069";"3916.896";"56659.718";"3916.896";"54701.271";"393178.529";"6.939"
"1993";"85";"0.082";"0.079";"4172.136";"52742.823";"4172.136";"50656.755";"338477.258";"6.418"
"1993";"86";"0.095";"0.09";"4385.836";"48570.687";"4385.836";"46377.768";"287820.503";"5.926"
"1993";"87";"0.108";"0.103";"4542.189";"44184.85";"4542.189";"41913.756";"241442.735";"5.464"
"1993";"88";"0.124";"0.117";"4625.578";"39642.661";"4625.578";"37329.872";"199528.98";"5.033"
"1993";"89";"0.141";"0.132";"4622.247";"35017.083";"4622.247";"32705.96";"162199.108";"4.632"
"1993";"90";"0.161";"0.149";"4522.284";"30394.836";"4522.284";"28133.694";"129493.148";"4.26"
"1993";"91";"0.182";"0.167";"4321.674";"25872.552";"4321.674";"23711.715";"101359.454";"3.918"
"1993";"92";"0.206";"0.187";"4024.007";"21550.878";"4024.007";"19538.875";"77647.739";"3.603"
"1993";"93";"0.232";"0.208";"3641.392";"17526.871";"3641.392";"15706.175";"58108.864";"3.315"
"1993";"94";"0.26";"0.23";"3194.136";"13885.479";"3194.136";"12288.411";"42402.689";"3.054"
"1993";"95";"0.29";"0.253";"2708.945";"10691.343";"2708.945";"9336.87";"30114.278";"2.817"
"1993";"96";"0.322";"0.278";"2215.782";"7982.398";"2215.782";"6874.507";"20777.407";"2.603"
"1993";"97";"0.356";"0.302";"1743.882";"5766.616";"1743.882";"4894.675";"13902.901";"2.411"
"1993";"98";"0.392";"0.328";"1317.797";"4022.734";"1317.797";"3363.835";"9008.226";"2.239"
"1993";"99";"0.428";"0.353";"954.384";"2704.937";"954.384";"2227.745";"5644.391";"2.087"
"1993";"100";"0.466";"0.378";"661.449";"1750.552";"661.449";"1419.828";"3416.646";"1.952"
"1993";"101";"0.504";"0.402";"438.224";"1089.104";"438.224";"869.992";"1996.818";"1.833"
"1993";"102";"0.542";"0.426";"277.363";"650.88";"277.363";"512.198";"1126.826";"1.731"
"1993";"103";"0.579";"0.449";"167.679";"373.517";"167.679";"289.678";"614.628";"1.646"
"1993";"104";"0.615";"0.471";"96.855";"205.838";"96.855";"157.411";"324.95";"1.579"
"1993";"105+";"0.65";"1";"108.984";"108.984";"108.984";"167.539";"167.539";"1.537"
"1994";"0";"0.005";"0.005";"507.607";"1e+05";"507.607";"99526.545";"8301592.055";"83.016"
"1994";"1";"0";"0";"0";"99492.393";"0";"99492.393";"8202065.509";"82.439"
"1994";"2";"0";"0";"0";"99492.393";"0";"99492.393";"8102573.116";"81.439"
"1994";"3";"0";"0";"0";"99492.393";"0";"99492.393";"8003080.723";"80.439"
"1994";"4";"0";"0";"0";"99492.393";"0";"99492.393";"7903588.33";"79.439"
"1994";"5";"0.001";"0.001";"89.501";"99492.393";"89.501";"99447.642";"7804095.937";"78.439"
"1994";"6";"0";"0";"0";"99402.892";"0";"99402.892";"7704648.295";"77.509"
"1994";"7";"0";"0";"0";"99402.892";"0";"99402.892";"7605245.403";"76.509"
"1994";"8";"0.001";"0.001";"80.528";"99402.892";"80.528";"99362.628";"7505842.512";"75.509"
"1994";"9";"0";"0";"0";"99322.364";"0";"99322.364";"7406479.884";"74.57"
"1994";"10";"0";"0";"0";"99322.364";"0";"99322.364";"7307157.52";"73.57"
"1994";"11";"0.001";"0.001";"80.532";"99322.364";"80.532";"99282.098";"7207835.156";"72.57"
"1994";"12";"0";"0";"0";"99241.832";"0";"99241.832";"7108553.058";"71.629"
"1994";"13";"0";"0";"0";"99241.832";"0";"99241.832";"7009311.226";"70.629"
"1994";"14";"0";"0";"0";"99241.832";"0";"99241.832";"6910069.394";"69.629"
"1994";"15";"0";"0";"0";"99241.832";"0";"99241.832";"6810827.562";"68.629"
"1994";"16";"0";"0";"0";"99241.832";"0";"99241.832";"6711585.73";"67.629"
"1994";"17";"0";"0";"0";"99241.832";"0";"99241.832";"6612343.898";"66.629"
"1994";"18";"0.001";"0.001";"86.06";"99241.832";"86.06";"99198.802";"6513102.066";"65.629"
"1994";"19";"0";"0";"0";"99155.773";"0";"99155.773";"6413903.263";"64.685"
"1994";"20";"0.001";"0.001";"68.044";"99155.773";"68.044";"99121.75";"6314747.491";"63.685"
"1994";"21";"0.001";"0.001";"64.79";"99087.728";"64.79";"99055.333";"6215625.74";"62.729"
"1994";"22";"0";"0";"0";"99022.939";"0";"99022.939";"6116570.407";"61.769"
"1994";"23";"0.001";"0.001";"69.584";"99022.939";"69.584";"98988.147";"6017547.468";"60.769"
"1994";"24";"0";"0";"0";"98953.355";"0";"98953.355";"5918559.322";"59.812"
"1994";"25";"0";"0";"0";"98953.355";"0";"98953.355";"5819605.967";"58.812"
"1994";"26";"0.001";"0.001";"69.55";"98953.355";"69.55";"98918.58";"5720652.612";"57.812"
"1994";"27";"0";"0";"0";"98883.805";"0";"98883.805";"5621734.033";"56.852"
"1994";"28";"0.001";"0.001";"71.8";"98883.805";"71.8";"98847.905";"5522850.228";"55.852"
"1994";"29";"0";"0";"0";"98812.005";"0";"98812.005";"5424002.323";"54.892"
"1994";"30";"0";"0";"0";"98812.005";"0";"98812.005";"5325190.318";"53.892"
"1994";"31";"0";"0";"0";"98812.005";"0";"98812.005";"5226378.314";"52.892"
"1994";"32";"0.001";"0.001";"64.388";"98812.005";"64.388";"98779.811";"5127566.309";"51.892"
"1994";"33";"0.001";"0.001";"64.406";"98747.617";"64.406";"98715.414";"5028786.498";"50.926"
"1994";"34";"0.001";"0.001";"129.186";"98683.211";"129.186";"98618.618";"4930071.084";"49.959"
"1994";"35";"0";"0";"0";"98554.024";"0";"98554.024";"4831452.467";"49.023"
"1994";"36";"0";"0";"0";"98554.024";"0";"98554.024";"4732898.442";"48.023"
"1994";"37";"0.001";"0.001";"60.609";"98554.024";"60.609";"98523.72";"4634344.418";"47.023"
"1994";"38";"0.001";"0.001";"59.297";"98493.415";"59.297";"98463.767";"4535820.698";"46.052"
"1994";"39";"0.001";"0.001";"58.082";"98434.119";"58.082";"98405.078";"4437356.931";"45.079"
"1994";"40";"0.002";"0.002";"236.26";"98376.037";"236.26";"98257.907";"4338951.853";"44.106"
"1994";"41";"0.001";"0.001";"57.532";"98139.777";"57.532";"98111.011";"4240693.946";"43.211"
"1994";"42";"0.001";"0.001";"111.456";"98082.245";"111.456";"98026.517";"4142582.935";"42.236"
"1994";"43";"0.003";"0.003";"284.479";"97970.789";"284.479";"97828.549";"4044556.418";"41.283"
"1994";"44";"0.002";"0.002";"233.018";"97686.309";"233.018";"97569.801";"3946727.869";"40.402"
"1994";"45";"0.002";"0.002";"172.462";"97453.292";"172.462";"97367.061";"3849158.068";"39.497"
"1994";"46";"0.001";"0.001";"112.922";"97280.83";"112.922";"97224.369";"3751791.008";"38.567"
"1994";"47";"0.002";"0.002";"236.791";"97167.908";"236.791";"97049.513";"3654566.638";"37.611"
"1994";"48";"0.001";"0.001";"70.024";"96931.117";"70.024";"96896.105";"3557517.126";"36.701"
"1994";"49";"0.003";"0.003";"323.361";"96861.093";"323.361";"96699.412";"3460621.021";"35.728"
"1994";"50";"0.003";"0.003";"327.398";"96537.732";"327.398";"96374.033";"3363921.609";"34.846"
"1994";"51";"0.001";"0.001";"81.105";"96210.334";"81.105";"96169.782";"3267547.576";"33.963"
"1994";"52";"0.003";"0.003";"245.369";"96129.229";"245.369";"96006.545";"3171377.794";"32.991"
"1994";"53";"0.002";"0.002";"176.89";"95883.86";"176.89";"95795.415";"3075371.249";"32.074"
"1994";"54";"0.002";"0.002";"161.49";"95706.97";"161.49";"95626.225";"2979575.834";"31.132"
"1994";"55";"0.004";"0.004";"348.407";"95545.48";"348.407";"95371.276";"2883949.609";"30.184"
"1994";"56";"0.002";"0.002";"206.508";"95197.073";"206.508";"95093.819";"2788578.333";"29.293"
"1994";"57";"0.002";"0.002";"209.988";"94990.565";"209.988";"94885.571";"2693484.514";"28.355"
"1994";"58";"0.005";"0.005";"463.579";"94780.577";"463.579";"94548.787";"2598598.943";"27.417"
"1994";"59";"0.005";"0.005";"507.266";"94316.998";"507.266";"94063.365";"2504050.156";"26.549"
"1994";"60";"0.003";"0.003";"316.822";"93809.732";"316.822";"93651.322";"2409986.791";"25.69"
"1994";"61";"0.004";"0.004";"360.559";"93492.911";"360.559";"93312.631";"2316335.469";"24.776"
"1994";"62";"0.004";"0.004";"337.517";"93132.351";"337.517";"92963.593";"2223022.838";"23.87"
"1994";"63";"0.008";"0.008";"731.47";"92794.835";"731.47";"92429.1";"2130059.245";"22.955"
"1994";"64";"0.008";"0.008";"749.465";"92063.365";"749.465";"91688.633";"2037630.145";"22.133"
"1994";"65";"0.005";"0.005";"495.098";"91313.9";"495.098";"91066.352";"1945941.512";"21.31"
"1994";"66";"0.009";"0.009";"803.579";"90818.803";"803.579";"90417.013";"1854875.161";"20.424"
"1994";"67";"0.008";"0.008";"714.318";"90015.224";"714.318";"89658.065";"1764458.147";"19.602"
"1994";"68";"0.01";"0.01";"915.795";"89300.906";"915.795";"88843.009";"1674800.082";"18.755"
"1994";"69";"0.013";"0.013";"1179.352";"88385.112";"1179.352";"87795.436";"1585957.073";"17.944"
"1994";"70";"0.005";"0.005";"409.621";"87205.76";"409.621";"87000.95";"1498161.637";"17.18"
"1994";"71";"0.015";"0.015";"1279.231";"86796.139";"1279.231";"86156.524";"1411160.687";"16.258"
"1994";"72";"0.014";"0.013";"1149.035";"85516.909";"1149.035";"84942.391";"1325004.163";"15.494"
"1994";"73";"0.019";"0.018";"1552.422";"84367.874";"1552.422";"83591.663";"1240061.772";"14.698"
"1994";"74";"0.014";"0.014";"1139.871";"82815.452";"1139.871";"82245.516";"1156470.109";"13.964"
"1994";"75";"0.022";"0.022";"1799.023";"81675.581";"1799.023";"80776.07";"1074224.592";"13.152"
"1994";"76";"0.017";"0.017";"1366.171";"79876.558";"1366.171";"79193.472";"993448.523";"12.437"
"1994";"77";"0.031";"0.031";"2422.27";"78510.387";"2422.27";"77299.251";"914255.05";"11.645"
"1994";"78";"0.025";"0.025";"1913.748";"76088.116";"1913.748";"75131.242";"836955.799";"11"
"1994";"79";"0.044";"0.043";"3191.732";"74174.368";"3191.732";"72578.502";"761824.557";"10.271"
"1994";"80";"0.041";"0.04";"2868.277";"70982.636";"2868.277";"69548.498";"689246.054";"9.71"
"1994";"81";"0.047";"0.046";"3121.405";"68114.36";"3121.405";"66553.657";"619697.556";"9.098"
"1994";"82";"0.053";"0.052";"3373.781";"64992.954";"3373.781";"63306.064";"553143.899";"8.511"
"1994";"83";"0.061";"0.059";"3618.603";"61619.174";"3618.603";"59809.872";"489837.835";"7.949"
